,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35692,36045,2016-11-11 09:00:00,290.07,30.0,1.0,63.0,1017.0,sky is clear,2016,11,11,9,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35693,36046,2016-11-11 10:00:00,289.31,29.0,1.0,63.0,1017.0,sky is clear,2016,11,11,10,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35694,36047,2016-11-11 11:00:00,288.54,39.0,1.0,240.0,1017.0,sky is clear,2016,11,11,11,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35695,36048,2016-11-11 12:00:00,288.85,34.0,1.0,71.0,1017.0,few clouds,2016,11,11,12,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35696,36049,2016-11-11 13:00:00,288.09,36.0,1.0,330.0,1017.0,few clouds,2016,11,11,13,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35697,36050,2016-11-11 14:00:00,288.08,33.0,1.0,350.0,1018.0,sky is clear,2016,11,11,14,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35698,36051,2016-11-11 15:00:00,288.78,25.0,1.0,360.0,1019.0,sky is clear,2016,11,11,15,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35699,36052,2016-11-11 16:00:00,294.39,45.0,1.0,220.0,1019.0,sky is clear,2016,11,11,16,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35700,36053,2016-11-11 17:00:00,298.48,28.0,1.0,65.0,1019.0,light rain,2016,11,11,17,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35701,36054,2016-11-11 18:00:00,300.68,15.0,1.0,65.0,1019.0,sky is clear,2016,11,11,18,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35702,36055,2016-11-11 19:00:00,302.56,12.0,2.0,340.0,1018.0,sky is clear,2016,11,11,19,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35703,36056,2016-11-11 20:00:00,302.68,10.0,1.0,310.0,1017.0,sky is clear,2016,11,11,20,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35704,36057,2016-11-11 21:00:00,302.32,18.0,3.0,230.0,1017.0,sky is clear,2016,11,11,21,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35705,36058,2016-11-11 22:00:00,302.0,20.0,3.0,310.0,1017.0,sky is clear,2016,11,11,22,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35706,36059,2016-11-11 23:00:00,301.32,26.0,4.0,290.0,1017.0,few clouds,2016,11,11,23,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35707,36060,2016-11-12 00:00:00,299.02,29.0,3.0,230.0,1017.0,few clouds,2016,11,12,0,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35708,36061,2016-11-12 01:00:00,295.98,38.0,2.0,210.0,1018.0,few clouds,2016,11,12,1,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35709,36062,2016-11-12 02:00:00,293.69,38.0,1.0,310.0,1018.0,few clouds,2016,11,12,2,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35710,36063,2016-11-12 03:00:00,293.08,40.0,1.0,20.0,1019.0,few clouds,2016,11,12,3,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35711,36064,2016-11-12 04:00:00,291.24,43.0,0.0,215.0,1019.0,few clouds,2016,11,12,4,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35712,36065,2016-11-12 05:00:00,290.48,43.0,1.0,130.0,1019.0,few clouds,2016,11,12,5,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35713,36066,2016-11-12 06:00:00,289.65,40.0,1.0,130.0,1019.0,few clouds,2016,11,12,6,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35714,36067,2016-11-12 07:00:00,287.96,48.0,1.0,130.0,1019.0,few clouds,2016,11,12,7,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35715,36068,2016-11-12 08:00:00,288.06,42.0,1.0,360.0,1019.0,scattered clouds,2016,11,12,8,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35716,36069,2016-11-12 09:00:00,288.39,42.0,1.0,68.0,1018.0,broken clouds,2016,11,12,9,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35717,36070,2016-11-12 10:00:00,288.31,42.0,1.0,68.0,1018.0,broken clouds,2016,11,12,10,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35718,36071,2016-11-12 11:00:00,287.99,48.0,1.0,58.0,1018.0,broken clouds,2016,11,12,11,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35719,36072,2016-11-12 12:00:00,288.15,44.0,1.0,50.0,1018.0,broken clouds,2016,11,12,12,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35720,36073,2016-11-12 13:00:00,287.58,44.0,1.0,320.0,1018.0,broken clouds,2016,11,12,13,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35721,36074,2016-11-12 14:00:00,287.82,42.0,1.0,26.0,1019.0,broken clouds,2016,11,12,14,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35722,36075,2016-11-12 15:00:00,288.84,42.0,1.0,26.0,1019.0,broken clouds,2016,11,12,15,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35723,36076,2016-11-12 16:00:00,291.98,37.0,1.0,26.0,1019.0,broken clouds,2016,11,12,16,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35724,36077,2016-11-12 17:00:00,295.8,30.0,1.0,60.0,1019.0,haze,2016,11,12,17,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35725,36078,2016-11-12 18:00:00,298.52,22.0,1.0,60.0,1019.0,broken clouds,2016,11,12,18,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35726,36079,2016-11-12 19:00:00,300.23,19.0,1.0,60.0,1018.0,broken clouds,2016,11,12,19,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35727,36080,2016-11-12 20:00:00,299.39,44.0,4.0,310.0,1018.0,broken clouds,2016,11,12,20,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35728,36081,2016-11-12 21:00:00,298.15,24.0,6.0,300.0,1017.0,broken clouds,2016,11,12,21,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35729,36082,2016-11-12 22:00:00,297.76,46.0,4.0,320.0,1017.0,light rain,2016,11,12,22,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35730,36083,2016-11-12 23:00:00,298.47,24.0,4.0,310.0,1017.0,broken clouds,2016,11,12,23,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35731,36084,2016-11-13 00:00:00,297.56,23.0,3.0,320.0,1017.0,broken clouds,2016,11,13,0,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35732,36085,2016-11-13 01:00:00,295.6,31.0,1.0,270.0,1017.0,haze,2016,11,13,1,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35733,36086,2016-11-13 02:00:00,294.82,25.0,1.0,27.0,1017.0,haze,2016,11,13,2,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35734,36087,2016-11-13 03:00:00,293.24,49.0,3.0,10.0,1017.0,haze,2016,11,13,3,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35735,36088,2016-11-13 04:00:00,292.32,64.0,2.0,300.0,1018.0,broken clouds,2016,11,13,4,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35736,36089,2016-11-13 05:00:00,291.9,72.0,2.0,330.0,1018.0,broken clouds,2016,11,13,5,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35737,36090,2016-11-13 06:00:00,290.99,64.0,2.0,280.0,1018.0,broken clouds,2016,11,13,6,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35738,36091,2016-11-13 07:00:00,289.76,56.0,2.0,110.0,1018.0,broken clouds,2016,11,13,7,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35739,36092,2016-11-13 08:00:00,289.56,59.0,1.0,46.0,1018.0,broken clouds,2016,11,13,8,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35740,36093,2016-11-13 09:00:00,289.81,52.0,1.0,46.0,1018.0,broken clouds,2016,11,13,9,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35741,36094,2016-11-13 10:00:00,290.14,48.0,1.0,350.0,1018.0,broken clouds,2016,11,13,10,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35742,36095,2016-11-13 11:00:00,289.6,42.0,1.0,350.0,1018.0,broken clouds,2016,11,13,11,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35743,36096,2016-11-13 12:00:00,289.52,42.0,2.0,340.0,1018.0,broken clouds,2016,11,13,12,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35744,36097,2016-11-13 13:00:00,289.76,48.0,1.0,330.0,1018.0,broken clouds,2016,11,13,13,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35745,36098,2016-11-13 14:00:00,289.14,52.0,1.0,57.0,1018.0,broken clouds,2016,11,13,14,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35746,36099,2016-11-13 15:00:00,289.38,67.0,1.0,57.0,1018.0,broken clouds,2016,11,13,15,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35747,36100,2016-11-13 16:00:00,292.4,42.0,1.0,57.0,1019.0,broken clouds,2016,11,13,16,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35748,36101,2016-11-13 17:00:00,296.81,33.0,1.0,67.0,1019.0,broken clouds,2016,11,13,17,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35749,36102,2016-11-13 18:00:00,300.06,22.0,1.0,67.0,1019.0,broken clouds,2016,11,13,18,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35750,36103,2016-11-13 19:00:00,301.5,24.0,4.0,330.0,1019.0,broken clouds,2016,11,13,19,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35751,36104,2016-11-13 20:00:00,302.23,21.0,5.0,320.0,1018.0,scattered clouds,2016,11,13,20,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35752,36105,2016-11-13 21:00:00,302.92,24.0,3.0,300.0,1017.0,scattered clouds,2016,11,13,21,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35753,36106,2016-11-13 22:00:00,301.63,28.0,5.0,310.0,1017.0,haze,2016,11,13,22,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35754,36107,2016-11-13 23:00:00,301.08,24.0,4.0,310.0,1017.0,haze,2016,11,13,23,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35755,36108,2016-11-14 00:00:00,299.84,28.0,3.0,320.0,1017.0,few clouds,2016,11,14,0,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35756,36109,2016-11-14 01:00:00,297.92,24.0,5.0,350.0,1017.0,haze,2016,11,14,1,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35757,36110,2016-11-14 02:00:00,295.73,25.0,3.0,350.0,1018.0,few clouds,2016,11,14,2,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35758,36111,2016-11-14 03:00:00,294.48,27.0,2.0,350.0,1018.0,few clouds,2016,11,14,3,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35759,36112,2016-11-14 04:00:00,293.15,28.0,1.0,260.0,1018.0,few clouds,2016,11,14,4,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35760,36113,2016-11-14 05:00:00,291.73,35.0,1.0,74.0,1019.0,few clouds,2016,11,14,5,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35761,36114,2016-11-14 06:00:00,290.23,35.0,1.0,74.0,1019.0,sky is clear,2016,11,14,6,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35762,36115,2016-11-14 07:00:00,289.9,37.0,1.0,10.0,1019.0,sky is clear,2016,11,14,7,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
