,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32948,33744,2016-08-07 12:00:00,292.37,75.0,0.0,42.0,1016.0,sky is clear,2016,8,7,12,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32949,33745,2016-08-07 13:00:00,294.75,65.0,1.0,62.0,1016.0,sky is clear,2016,8,7,13,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32950,33746,2016-08-07 14:00:00,297.25,61.0,2.0,38.0,1016.0,sky is clear,2016,8,7,14,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32951,33747,2016-08-07 15:00:00,299.28,57.0,1.0,302.0,1016.0,sky is clear,2016,8,7,15,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32952,33748,2016-08-07 16:00:00,300.46,50.0,0.0,70.0,1016.0,few clouds,2016,8,7,16,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32953,33749,2016-08-07 17:00:00,301.59,47.0,1.0,61.0,1016.0,sky is clear,2016,8,7,17,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32954,33750,2016-08-07 18:00:00,301.7,45.0,2.0,100.0,1015.0,sky is clear,2016,8,7,18,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32955,33751,2016-08-07 19:00:00,301.72,47.0,2.0,118.0,1015.0,sky is clear,2016,8,7,19,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32956,33752,2016-08-07 20:00:00,301.89,48.0,1.0,356.0,1015.0,sky is clear,2016,8,7,20,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32957,33753,2016-08-07 21:00:00,302.21,44.0,1.0,356.0,1014.0,sky is clear,2016,8,7,21,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32958,33754,2016-08-07 22:00:00,301.83,50.0,1.0,356.0,1014.0,sky is clear,2016,8,7,22,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32959,33755,2016-08-07 23:00:00,301.33,51.0,1.0,250.0,1014.0,sky is clear,2016,8,7,23,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32960,33756,2016-08-08 00:00:00,299.35,57.0,0.0,277.0,1014.0,sky is clear,2016,8,8,0,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32961,33757,2016-08-08 01:00:00,297.65,64.0,1.0,358.0,1014.0,sky is clear,2016,8,8,1,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32962,33758,2016-08-08 02:00:00,296.13,65.0,2.0,7.0,1015.0,few clouds,2016,8,8,2,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32963,33759,2016-08-08 03:00:00,295.58,71.0,2.0,7.0,1015.0,few clouds,2016,8,8,3,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32964,33760,2016-08-08 04:00:00,294.81,79.0,2.0,7.0,1014.0,few clouds,2016,8,8,4,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32965,33761,2016-08-08 05:00:00,294.15,77.0,1.0,344.0,1015.0,broken clouds,2016,8,8,5,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32966,33762,2016-08-08 06:00:00,293.91,76.0,1.0,344.0,1015.0,broken clouds,2016,8,8,6,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32967,33763,2016-08-08 07:00:00,293.4,80.0,0.0,75.0,1015.0,broken clouds,2016,8,8,7,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32968,33764,2016-08-08 08:00:00,293.29,77.0,1.0,75.0,1015.0,broken clouds,2016,8,8,8,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32969,33765,2016-08-08 09:00:00,293.54,75.0,2.0,90.0,1015.0,broken clouds,2016,8,8,9,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32970,33766,2016-08-08 10:00:00,292.86,75.0,0.0,89.0,1015.0,broken clouds,2016,8,8,10,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32971,33767,2016-08-08 11:00:00,292.89,72.0,1.0,62.0,1016.0,broken clouds,2016,8,8,11,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32972,33768,2016-08-08 12:00:00,293.74,70.0,1.0,80.0,1016.0,broken clouds,2016,8,8,12,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32973,33769,2016-08-08 13:00:00,295.23,62.0,3.0,59.0,1017.0,broken clouds,2016,8,8,13,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32974,33770,2016-08-08 14:00:00,296.36,59.0,1.0,65.0,1016.0,broken clouds,2016,8,8,14,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32975,33771,2016-08-08 15:00:00,298.26,55.0,2.0,52.0,1016.0,broken clouds,2016,8,8,15,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32976,33772,2016-08-08 16:00:00,300.09,51.0,1.0,28.0,1016.0,few clouds,2016,8,8,16,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32977,33773,2016-08-08 17:00:00,301.24,48.0,2.0,46.0,1016.0,few clouds,2016,8,8,17,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32978,33774,2016-08-08 18:00:00,301.51,44.0,2.0,3.0,1015.0,few clouds,2016,8,8,18,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32979,33775,2016-08-08 19:00:00,301.48,46.0,2.0,108.0,1015.0,few clouds,2016,8,8,19,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32980,33776,2016-08-08 20:00:00,302.33,46.0,2.0,56.0,1015.0,broken clouds,2016,8,8,20,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32981,33777,2016-08-08 21:00:00,302.1,45.0,2.0,34.0,1014.0,broken clouds,2016,8,8,21,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32982,33778,2016-08-08 22:00:00,301.68,46.0,2.0,37.0,1014.0,broken clouds,2016,8,8,22,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32983,33779,2016-08-08 23:00:00,300.92,45.0,1.0,24.0,1014.0,few clouds,2016,8,8,23,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32984,33780,2016-08-09 00:00:00,299.53,48.0,2.0,82.0,1014.0,few clouds,2016,8,9,0,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32985,33781,2016-08-09 01:00:00,298.07,52.0,1.0,44.0,1014.0,few clouds,2016,8,9,1,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32986,33782,2016-08-09 02:00:00,296.8,52.0,1.0,38.0,1015.0,scattered clouds,2016,8,9,2,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32987,33783,2016-08-09 03:00:00,295.99,55.0,0.0,23.0,1015.0,scattered clouds,2016,8,9,3,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32988,33784,2016-08-09 04:00:00,295.52,55.0,1.0,82.0,1015.0,scattered clouds,2016,8,9,4,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32989,33785,2016-08-09 05:00:00,295.19,59.0,0.0,18.0,1015.0,few clouds,2016,8,9,5,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32990,33786,2016-08-09 06:00:00,294.21,65.0,3.0,61.0,1015.0,few clouds,2016,8,9,6,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32991,33787,2016-08-09 07:00:00,293.74,68.0,3.0,61.0,1015.0,few clouds,2016,8,9,7,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32992,33788,2016-08-09 08:00:00,293.43,72.0,1.0,82.0,1015.0,sky is clear,2016,8,9,8,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32993,33789,2016-08-09 09:00:00,292.69,74.0,1.0,93.0,1014.0,sky is clear,2016,8,9,9,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32994,33790,2016-08-09 10:00:00,292.49,74.0,1.0,93.0,1014.0,sky is clear,2016,8,9,10,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32995,33791,2016-08-09 11:00:00,293.74,88.0,1.0,58.0,1001.0,sky is clear,2016,8,9,11,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32996,33792,2016-08-09 12:00:00,293.74,88.0,1.0,58.0,1001.0,sky is clear,2016,8,9,12,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32997,33793,2016-08-09 13:00:00,293.74,88.0,1.0,58.0,1001.0,sky is clear,2016,8,9,13,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32998,33794,2016-08-09 14:00:00,299.251,86.0,2.0,104.0,1001.0,sky is clear,2016,8,9,14,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
32999,33795,2016-08-09 15:00:00,299.251,86.0,2.0,104.0,1001.0,sky is clear,2016,8,9,15,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33000,33796,2016-08-09 16:00:00,299.251,86.0,2.0,104.0,1001.0,sky is clear,2016,8,9,16,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33001,33797,2016-08-09 17:00:00,301.938,80.0,1.0,79.0,1000.0,sky is clear,2016,8,9,17,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33002,33798,2016-08-09 18:00:00,301.938,80.0,1.0,79.0,1000.0,sky is clear,2016,8,9,18,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33003,33799,2016-08-09 19:00:00,301.938,80.0,1.0,79.0,1000.0,sky is clear,2016,8,9,19,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33004,33800,2016-08-09 20:00:00,303.075,71.0,0.0,323.0,999.0,sky is clear,2016,8,9,20,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33005,33801,2016-08-09 21:00:00,303.075,71.0,0.0,323.0,999.0,sky is clear,2016,8,9,21,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33006,33802,2016-08-09 22:00:00,303.075,71.0,0.0,323.0,999.0,sky is clear,2016,8,9,22,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33007,33803,2016-08-09 23:00:00,301.5490000000001,74.0,1.0,187.0,999.0,sky is clear,2016,8,9,23,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33008,33804,2016-08-10 00:00:00,301.5490000000001,74.0,1.0,187.0,999.0,sky is clear,2016,8,10,0,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33009,33805,2016-08-10 01:00:00,301.5490000000001,74.0,1.0,187.0,999.0,sky is clear,2016,8,10,1,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33010,33806,2016-08-10 02:00:00,296.156,82.0,1.0,170.0,1000.0,sky is clear,2016,8,10,2,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33011,33807,2016-08-10 03:00:00,296.156,82.0,1.0,170.0,1000.0,sky is clear,2016,8,10,3,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33012,33808,2016-08-10 04:00:00,296.156,82.0,1.0,170.0,1000.0,sky is clear,2016,8,10,4,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33013,33809,2016-08-10 05:00:00,296.39,98.0,0.0,201.0,1016.0,sky is clear,2016,8,10,5,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33014,33810,2016-08-10 06:00:00,296.47,98.0,0.0,203.0,1016.0,few clouds,2016,8,10,6,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33015,33811,2016-08-10 07:00:00,296.01,99.0,0.0,203.0,1016.0,few clouds,2016,8,10,7,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33016,33812,2016-08-10 08:00:00,296.01,99.0,1.0,163.0,1016.0,sky is clear,2016,8,10,8,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33017,33816,2016-08-10 12:00:00,296.54,97.0,1.0,172.0,1018.0,sky is clear,2016,8,10,12,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33018,33817,2016-08-10 13:00:00,298.75,84.0,0.0,262.0,1018.0,sky is clear,2016,8,10,13,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
