,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31222,31779,2016-05-17 15:00:00,287.24,47.0,1.0,216.0,1023.0,few clouds,2016,5,17,15,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31223,31780,2016-05-17 16:00:00,287.42,51.0,3.0,240.0,1024.0,broken clouds,2016,5,17,16,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31224,31781,2016-05-17 17:00:00,287.88,50.0,2.0,260.0,1023.0,overcast clouds,2016,5,17,17,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31225,31782,2016-05-17 18:00:00,288.6,41.0,0.0,0.0,1022.0,light rain,2016,5,17,18,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31226,31783,2016-05-17 19:00:00,288.55,51.0,2.0,260.0,1022.0,overcast clouds,2016,5,17,19,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31227,31784,2016-05-17 20:00:00,288.47,41.0,0.0,0.0,1021.0,light rain,2016,5,17,20,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31228,31785,2016-05-17 21:00:00,288.17,51.0,0.0,0.0,1021.0,overcast clouds,2016,5,17,21,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31229,31786,2016-05-17 22:00:00,288.1,47.0,0.0,0.0,1020.0,overcast clouds,2016,5,17,22,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31230,31787,2016-05-17 23:00:00,287.8,47.0,0.0,0.0,1020.0,overcast clouds,2016,5,17,23,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31231,31788,2016-05-18 00:00:00,286.73,62.0,1.0,330.0,1021.0,few clouds,2016,5,18,0,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31232,31789,2016-05-18 01:00:00,286.19,66.0,1.0,350.0,1021.0,broken clouds,2016,5,18,1,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31233,31790,2016-05-18 02:00:00,285.5,62.0,1.0,330.0,1021.0,few clouds,2016,5,18,2,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31234,31791,2016-05-18 03:00:00,285.27,76.0,0.0,0.0,1021.0,sky is clear,2016,5,18,3,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31235,31792,2016-05-18 04:00:00,284.75,66.0,1.0,340.0,1021.0,light rain,2016,5,18,4,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31236,31793,2016-05-18 05:00:00,284.23,76.0,1.0,50.0,1020.0,light rain,2016,5,18,5,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31237,31794,2016-05-18 06:00:00,284.06,87.0,1.0,28.0,1021.0,light rain,2016,5,18,6,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31238,31795,2016-05-18 07:00:00,283.66,81.0,1.0,28.0,1020.0,mist,2016,5,18,7,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31239,31796,2016-05-18 08:00:00,283.21,87.0,1.0,60.0,1020.0,mist,2016,5,18,8,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31240,31797,2016-05-18 09:00:00,282.97,93.0,2.0,30.0,1020.0,mist,2016,5,18,9,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31241,31798,2016-05-18 10:00:00,283.04,87.0,3.0,40.0,1020.0,mist,2016,5,18,10,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31242,31799,2016-05-18 11:00:00,282.69,87.0,2.0,30.0,1020.0,mist,2016,5,18,11,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31243,31800,2016-05-18 12:00:00,283.1,87.0,2.0,0.0,1021.0,mist,2016,5,18,12,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31244,31801,2016-05-18 13:00:00,283.61,87.0,2.0,50.0,1021.0,mist,2016,5,18,13,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31245,31802,2016-05-18 14:00:00,283.93,81.0,5.0,100.0,1022.0,few clouds,2016,5,18,14,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31246,31803,2016-05-18 15:00:00,284.55,81.0,1.0,70.0,1021.0,light rain,2016,5,18,15,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31247,31804,2016-05-18 16:00:00,285.03,81.0,3.0,100.0,1021.0,overcast clouds,2016,5,18,16,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31248,31805,2016-05-18 17:00:00,286.26,71.0,4.0,80.0,1021.0,overcast clouds,2016,5,18,17,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31249,31806,2016-05-18 18:00:00,287.1,76.0,4.0,90.0,1021.0,overcast clouds,2016,5,18,18,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31250,31807,2016-05-18 19:00:00,287.62,71.0,2.0,120.0,1020.0,mist,2016,5,18,19,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31251,31808,2016-05-18 20:00:00,287.09,71.0,1.0,120.0,1020.0,overcast clouds,2016,5,18,20,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31252,31809,2016-05-18 21:00:00,287.05,71.0,2.0,150.0,1020.0,overcast clouds,2016,5,18,21,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31253,31810,2016-05-18 22:00:00,287.08,71.0,2.0,140.0,1020.0,overcast clouds,2016,5,18,22,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31254,31811,2016-05-18 23:00:00,286.6,76.0,3.0,140.0,1019.0,overcast clouds,2016,5,18,23,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31255,31812,2016-05-19 00:00:00,285.21,66.0,1.0,210.0,1020.0,sky is clear,2016,5,19,0,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31256,31813,2016-05-19 01:00:00,284.07,87.0,2.0,63.0,1020.0,scattered clouds,2016,5,19,1,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31257,31814,2016-05-19 02:00:00,282.6,76.0,1.0,260.0,1020.0,sky is clear,2016,5,19,2,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31258,31815,2016-05-19 03:00:00,281.31,87.0,1.0,280.0,1020.0,few clouds,2016,5,19,3,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31259,31816,2016-05-19 04:00:00,281.11,81.0,2.0,300.0,1020.0,scattered clouds,2016,5,19,4,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31260,31817,2016-05-19 05:00:00,279.76,87.0,1.0,290.0,1020.0,sky is clear,2016,5,19,5,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31261,31818,2016-05-19 06:00:00,279.8,87.0,2.0,280.0,1020.0,mist,2016,5,19,6,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31262,31819,2016-05-19 07:00:00,278.17,93.0,1.0,22.0,1021.0,fog,2016,5,19,7,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31263,31820,2016-05-19 08:00:00,277.84,87.0,2.0,280.0,1020.0,fog,2016,5,19,8,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31264,31821,2016-05-19 09:00:00,276.86,87.0,2.0,290.0,1020.0,fog,2016,5,19,9,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31265,31822,2016-05-19 10:00:00,277.05,87.0,1.0,310.0,1020.0,fog,2016,5,19,10,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31266,31823,2016-05-19 11:00:00,277.64,93.0,1.0,27.0,1021.0,mist,2016,5,19,11,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31267,31824,2016-05-19 12:00:00,280.32,93.0,2.0,140.0,1021.0,mist,2016,5,19,12,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31268,31825,2016-05-19 13:00:00,283.46,58.0,2.0,30.0,1023.0,sky is clear,2016,5,19,13,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31269,31826,2016-05-19 14:00:00,286.32,54.0,2.0,360.0,1023.0,sky is clear,2016,5,19,14,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31270,31827,2016-05-19 15:00:00,288.39,62.0,2.0,60.0,1022.0,sky is clear,2016,5,19,15,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31271,31828,2016-05-19 16:00:00,290.81,55.0,2.0,0.0,1022.0,sky is clear,2016,5,19,16,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31272,31829,2016-05-19 17:00:00,291.43,45.0,2.0,0.0,1022.0,sky is clear,2016,5,19,17,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31273,31830,2016-05-19 18:00:00,291.77,36.0,3.0,240.0,1022.0,scattered clouds,2016,5,19,18,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31274,31831,2016-05-19 19:00:00,292.2,39.0,2.0,30.0,1022.0,scattered clouds,2016,5,19,19,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31275,31832,2016-05-19 20:00:00,292.66,34.0,2.0,90.0,1021.0,scattered clouds,2016,5,19,20,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31276,31833,2016-05-19 21:00:00,292.73,29.0,2.0,290.0,1020.0,scattered clouds,2016,5,19,21,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31277,31834,2016-05-19 22:00:00,293.0,32.0,2.0,50.0,1021.0,few clouds,2016,5,19,22,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31278,31835,2016-05-19 23:00:00,292.54,29.0,1.0,0.0,1021.0,broken clouds,2016,5,19,23,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31279,31836,2016-05-20 00:00:00,290.92,31.0,1.0,330.0,1021.0,sky is clear,2016,5,20,0,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31280,31837,2016-05-20 01:00:00,288.59,41.0,1.0,347.0,1023.0,sky is clear,2016,5,20,1,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31281,31838,2016-05-20 02:00:00,286.22,36.0,2.0,340.0,1022.0,sky is clear,2016,5,20,2,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31282,31839,2016-05-20 03:00:00,284.87,81.0,0.0,77.0,1023.0,sky is clear,2016,5,20,3,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31283,31840,2016-05-20 04:00:00,283.47,44.0,2.0,350.0,1022.0,sky is clear,2016,5,20,4,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31284,31841,2016-05-20 05:00:00,282.11,93.0,0.0,66.0,1023.0,sky is clear,2016,5,20,5,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31285,31842,2016-05-20 06:00:00,281.23,54.0,1.0,10.0,1022.0,sky is clear,2016,5,20,6,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31286,31843,2016-05-20 07:00:00,280.5,57.0,1.0,340.0,1022.0,sky is clear,2016,5,20,7,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31287,31844,2016-05-20 08:00:00,279.65,66.0,2.0,20.0,1022.0,sky is clear,2016,5,20,8,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31288,31845,2016-05-20 09:00:00,279.42,66.0,1.0,80.0,1022.0,sky is clear,2016,5,20,9,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31289,31846,2016-05-20 10:00:00,279.02,75.0,2.0,40.0,1024.0,sky is clear,2016,5,20,10,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31290,31847,2016-05-20 11:00:00,280.1,70.0,1.0,60.0,1024.0,sky is clear,2016,5,20,11,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31291,31848,2016-05-20 12:00:00,283.81,66.0,1.0,87.0,1024.0,sky is clear,2016,5,20,12,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31292,31849,2016-05-20 13:00:00,287.67,44.0,4.0,120.0,1026.0,sky is clear,2016,5,20,13,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
