,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30803,31521,2016-05-06 21:00:00,298.91,6.0,16.0,170.0,1013.0,dust,2016,5,6,21,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30804,31522,2016-05-06 22:00:00,298.62,7.0,15.0,190.0,1012.0,sand/dust whirls,2016,5,6,22,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30805,31523,2016-05-06 23:00:00,297.94,7.0,16.0,180.0,1011.0,dust,2016,5,6,23,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30806,31524,2016-05-07 00:00:00,297.57,8.0,14.0,180.0,1011.0,dust,2016,5,7,0,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30807,31525,2016-05-07 01:00:00,295.92,8.0,14.0,190.0,1010.0,haze,2016,5,7,1,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30808,31526,2016-05-07 02:00:00,294.35,8.0,8.0,190.0,1010.0,haze,2016,5,7,2,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30809,31527,2016-05-07 03:00:00,292.93,8.0,9.0,180.0,1011.0,haze,2016,5,7,3,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30810,31528,2016-05-07 04:00:00,290.4,11.0,4.0,150.0,1011.0,sky is clear,2016,5,7,4,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30811,31529,2016-05-07 05:00:00,289.92,12.0,5.0,170.0,1012.0,sky is clear,2016,5,7,5,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30812,31530,2016-05-07 06:00:00,288.57,14.0,3.0,190.0,1012.0,sky is clear,2016,5,7,6,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30813,31531,2016-05-07 07:00:00,286.15,17.0,3.0,160.0,1012.0,few clouds,2016,5,7,7,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30814,31532,2016-05-07 08:00:00,283.32,19.0,3.0,140.0,1012.0,few clouds,2016,5,7,8,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30815,31533,2016-05-07 09:00:00,284.14,18.0,3.0,160.0,1012.0,sky is clear,2016,5,7,9,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30816,31534,2016-05-07 10:00:00,284.05,20.0,3.0,180.0,1012.0,few clouds,2016,5,7,10,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30817,31535,2016-05-07 11:00:00,284.54,25.0,3.0,160.0,1013.0,sky is clear,2016,5,7,11,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30818,31536,2016-05-07 12:00:00,284.49,24.0,6.0,190.0,1013.0,sky is clear,2016,5,7,12,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30819,31537,2016-05-07 13:00:00,283.18,22.0,6.0,190.0,1014.0,sky is clear,2016,5,7,13,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30820,31538,2016-05-07 14:00:00,284.2,26.0,5.0,220.0,1015.0,few clouds,2016,5,7,14,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30821,31539,2016-05-07 15:00:00,285.74,21.0,5.0,220.0,1015.0,few clouds,2016,5,7,15,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30822,31540,2016-05-07 16:00:00,287.03,16.0,7.0,230.0,1015.0,few clouds,2016,5,7,16,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30823,31541,2016-05-07 17:00:00,288.14,16.0,7.0,260.0,1015.0,few clouds,2016,5,7,17,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30824,31542,2016-05-07 18:00:00,288.91,15.0,6.0,200.0,1015.0,few clouds,2016,5,7,18,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30825,31543,2016-05-07 19:00:00,289.73,12.0,8.0,250.0,1015.0,few clouds,2016,5,7,19,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30826,31544,2016-05-07 20:00:00,291.12,10.0,6.0,230.0,1014.0,few clouds,2016,5,7,20,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30827,31545,2016-05-07 21:00:00,292.66,9.0,6.0,270.0,1013.0,few clouds,2016,5,7,21,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30828,31546,2016-05-07 22:00:00,293.44,10.0,5.0,290.0,1012.0,few clouds,2016,5,7,22,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30829,31547,2016-05-07 23:00:00,292.91,11.0,4.0,310.0,1012.0,few clouds,2016,5,7,23,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30830,31548,2016-05-08 00:00:00,293.36,11.0,5.0,290.0,1012.0,few clouds,2016,5,8,0,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30831,31549,2016-05-08 01:00:00,291.03,12.0,5.0,320.0,1011.0,few clouds,2016,5,8,1,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30832,31550,2016-05-08 02:00:00,286.84,15.0,5.0,330.0,1012.0,few clouds,2016,5,8,2,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30833,31551,2016-05-08 03:00:00,284.95,15.0,6.0,20.0,1012.0,few clouds,2016,5,8,3,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30834,31552,2016-05-08 04:00:00,283.07,16.0,5.0,10.0,1013.0,sky is clear,2016,5,8,4,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30835,31553,2016-05-08 05:00:00,282.01,18.0,4.0,330.0,1013.0,sky is clear,2016,5,8,5,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30836,31554,2016-05-08 06:00:00,280.8,22.0,3.0,330.0,1013.0,few clouds,2016,5,8,6,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30837,31555,2016-05-08 07:00:00,280.18,24.0,3.0,340.0,1013.0,scattered clouds,2016,5,8,7,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30838,31556,2016-05-08 08:00:00,279.65,25.0,2.0,10.0,1013.0,few clouds,2016,5,8,8,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30839,31557,2016-05-08 09:00:00,278.64,25.0,3.0,360.0,1012.0,few clouds,2016,5,8,9,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30840,31558,2016-05-08 10:00:00,278.59,29.0,2.0,360.0,1012.0,few clouds,2016,5,8,10,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30841,31559,2016-05-08 11:00:00,277.97,31.0,1.0,340.0,1012.0,scattered clouds,2016,5,8,11,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30842,31560,2016-05-08 12:00:00,276.19,36.0,2.0,10.0,1011.0,scattered clouds,2016,5,8,12,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30843,31561,2016-05-08 13:00:00,277.7,38.0,2.0,160.0,1012.0,scattered clouds,2016,5,8,13,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30844,31562,2016-05-08 14:00:00,282.23,31.0,4.0,257.0,1012.0,scattered clouds,2016,5,8,14,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30845,31563,2016-05-08 15:00:00,284.35,30.0,4.0,320.0,1012.0,scattered clouds,2016,5,8,15,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30846,31564,2016-05-08 16:00:00,284.74,28.0,3.0,360.0,1013.0,scattered clouds,2016,5,8,16,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30847,31565,2016-05-08 17:00:00,285.99,35.0,6.0,300.0,1012.0,scattered clouds,2016,5,8,17,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30848,31566,2016-05-08 18:00:00,287.09,27.0,6.0,320.0,1012.0,proximity shower rain,2016,5,8,18,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30849,31567,2016-05-08 19:00:00,284.66,37.0,6.0,250.0,1013.0,proximity shower rain,2016,5,8,19,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30850,31568,2016-05-08 20:00:00,286.61,31.0,2.0,130.0,1012.0,scattered clouds,2016,5,8,20,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30851,31569,2016-05-08 21:00:00,287.01,29.0,3.0,160.0,1011.0,broken clouds,2016,5,8,21,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30852,31570,2016-05-08 22:00:00,287.77,33.0,2.0,240.0,1011.0,broken clouds,2016,5,8,22,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30853,31571,2016-05-08 23:00:00,288.59,25.0,4.0,258.0,1009.0,broken clouds,2016,5,8,23,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30854,31572,2016-05-09 00:00:00,288.84,27.0,4.0,320.0,1009.0,broken clouds,2016,5,9,0,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30855,31573,2016-05-09 01:00:00,287.25,25.0,4.0,210.0,1009.0,broken clouds,2016,5,9,1,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30856,31574,2016-05-09 02:00:00,285.08,29.0,2.0,170.0,1009.0,thunderstorm,2016,5,9,2,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30857,31575,2016-05-09 03:00:00,284.06,30.0,2.0,200.0,1009.0,broken clouds,2016,5,9,3,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30858,31576,2016-05-09 04:00:00,283.61,30.0,3.0,260.0,1011.0,broken clouds,2016,5,9,4,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30859,31577,2016-05-09 05:00:00,282.33,35.0,5.0,300.0,1012.0,broken clouds,2016,5,9,5,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30860,31578,2016-05-09 06:00:00,281.41,37.0,3.0,270.0,1012.0,few clouds,2016,5,9,6,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30861,31579,2016-05-09 07:00:00,280.69,40.0,6.0,270.0,1012.0,few clouds,2016,5,9,7,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30862,31580,2016-05-09 08:00:00,280.01,53.0,4.0,260.0,1012.0,sky is clear,2016,5,9,8,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30863,31581,2016-05-09 09:00:00,279.34,53.0,5.0,250.0,1012.0,sky is clear,2016,5,9,9,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30864,31582,2016-05-09 10:00:00,278.96,64.0,3.0,230.0,1012.0,sky is clear,2016,5,9,10,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30865,31583,2016-05-09 11:00:00,278.58,57.0,4.0,240.0,1011.0,few clouds,2016,5,9,11,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30866,31584,2016-05-09 12:00:00,277.75,57.0,3.0,230.0,1011.0,scattered clouds,2016,5,9,12,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30867,31585,2016-05-09 13:00:00,279.02,57.0,3.0,180.0,1011.0,scattered clouds,2016,5,9,13,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30868,31586,2016-05-09 14:00:00,280.85,50.0,4.0,220.0,1012.0,scattered clouds,2016,5,9,14,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30869,31587,2016-05-09 15:00:00,282.78,43.0,6.0,260.0,1011.0,broken clouds,2016,5,9,15,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30870,31588,2016-05-09 16:00:00,283.83,41.0,7.0,260.0,1011.0,broken clouds,2016,5,9,16,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30871,31589,2016-05-09 17:00:00,288.06,31.0,9.0,300.0,1011.0,broken clouds,2016,5,9,17,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30872,31590,2016-05-09 18:00:00,289.65,29.0,7.0,300.0,1011.0,broken clouds,2016,5,9,18,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30873,31591,2016-05-09 19:00:00,289.28,29.0,7.0,300.0,1011.0,broken clouds,2016,5,9,19,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30874,31592,2016-05-09 20:00:00,290.54,28.0,7.0,300.0,1012.0,broken clouds,2016,5,9,20,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
