,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28207,28544,2016-01-03 20:00:00,288.21,50.0,1.0,140.0,1017.0,sky is clear,2016,1,3,20,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28208,28545,2016-01-03 21:00:00,288.563717146,54.0,2.0,126.0,1015.0,sky is clear,2016,1,3,21,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28209,28546,2016-01-03 22:00:00,288.99,59.0,3.0,110.0,1014.0,few clouds,2016,1,3,22,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28210,28547,2016-01-03 23:00:00,288.389310044,44.0,2.0,141.0,1019.0,scattered clouds,2016,1,3,23,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28211,28548,2016-01-04 00:00:00,288.56,50.0,4.0,110.0,1013.0,sky is clear,2016,1,4,0,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28212,28549,2016-01-04 01:00:00,287.602452964,52.0,4.0,118.0,1012.0,sky is clear,2016,1,4,1,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28213,28550,2016-01-04 02:00:00,286.38,55.0,4.0,130.0,1012.0,sky is clear,2016,1,4,2,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28214,28551,2016-01-04 03:00:00,285.575294775,60.0,2.0,128.0,1012.0,sky is clear,2016,1,4,3,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28215,28552,2016-01-04 04:00:00,284.6,67.0,0.0,126.0,1012.0,sky is clear,2016,1,4,4,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28216,28553,2016-01-04 05:00:00,282.13506600799997,73.0,0.0,112.0,1018.0,scattered clouds,2016,1,4,5,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28217,28554,2016-01-04 06:00:00,284.43,67.0,1.0,40.0,1012.0,overcast clouds,2016,1,4,6,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28218,28555,2016-01-04 07:00:00,284.26049522799997,67.0,1.0,64.0,1011.0,overcast clouds,2016,1,4,7,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28219,28556,2016-01-04 08:00:00,284.08,67.0,2.0,90.0,1011.0,haze,2016,1,4,8,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28220,28557,2016-01-04 09:00:00,284.363828048,64.0,2.0,90.0,1010.0,overcast clouds,2016,1,4,9,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28221,28558,2016-01-04 10:00:00,284.66,62.0,2.0,90.0,1009.0,overcast clouds,2016,1,4,10,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28222,28559,2016-01-04 11:00:00,284.24,58.0,1.0,16.0,1008.0,mist,2016,1,4,11,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28223,28560,2016-01-04 12:00:00,284.08,62.0,1.0,16.0,1007.0,haze,2016,1,4,12,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28224,28561,2016-01-04 13:00:00,284.47,62.0,2.0,40.0,1007.0,light rain,2016,1,4,13,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28225,28562,2016-01-04 14:00:00,284.74,58.0,2.0,40.0,1007.0,mist,2016,1,4,14,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28226,28563,2016-01-04 15:00:00,284.97,58.0,1.0,0.0,1008.0,overcast clouds,2016,1,4,15,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28227,28564,2016-01-04 16:00:00,285.49,58.0,1.0,14.0,1009.0,light rain,2016,1,4,16,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28228,28565,2016-01-04 17:00:00,284.885608869,57.0,1.0,17.0,1013.0,light rain,2016,1,4,17,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28229,28566,2016-01-04 18:00:00,288.27,51.0,1.0,25.0,1009.0,few clouds,2016,1,4,18,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28230,28567,2016-01-04 19:00:00,291.08,42.0,1.0,18.0,1009.0,sky is clear,2016,1,4,19,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28231,28568,2016-01-04 20:00:00,290.689624044,43.0,1.0,18.0,1009.0,light rain,2016,1,4,20,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28232,28569,2016-01-04 21:00:00,291.62,39.0,1.0,18.0,1009.0,broken clouds,2016,1,4,21,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28233,28570,2016-01-04 22:00:00,291.634227196,36.0,2.0,9.0,1008.0,scattered clouds,2016,1,4,22,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28234,28571,2016-01-04 23:00:00,291.65,34.0,3.0,0.0,1008.0,few clouds,2016,1,4,23,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28235,28572,2016-01-05 00:00:00,290.881791433,34.0,2.0,109.0,1008.0,sky is clear,2016,1,5,0,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28236,28573,2016-01-05 01:00:00,290.03,34.0,2.0,230.0,1009.0,sky is clear,2016,1,5,1,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28237,28574,2016-01-05 02:00:00,285.23092670299997,58.0,1.0,222.0,1016.0,few clouds,2016,1,5,2,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28238,28575,2016-01-05 03:00:00,287.24,72.0,3.0,270.0,1010.0,broken clouds,2016,1,5,3,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28239,28576,2016-01-05 04:00:00,286.482787611,74.0,2.0,181.0,1010.0,scattered clouds,2016,1,5,4,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28240,28577,2016-01-05 05:00:00,285.67,77.0,0.0,87.0,1011.0,sky is clear,2016,1,5,5,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28241,28578,2016-01-05 06:00:00,285.15,76.0,1.0,360.0,1013.0,overcast clouds,2016,1,5,6,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28242,28579,2016-01-05 07:00:00,285.1,82.0,1.0,81.0,1012.0,overcast clouds,2016,1,5,7,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28243,28580,2016-01-05 08:00:00,284.98963904,82.0,1.0,80.0,1012.0,light rain,2016,1,5,8,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28244,28581,2016-01-05 09:00:00,285.15,82.0,1.0,81.0,1012.0,overcast clouds,2016,1,5,9,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28245,28582,2016-01-05 10:00:00,285.19240878,79.0,1.0,94.0,1011.0,overcast clouds,2016,1,5,10,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28246,28583,2016-01-05 11:00:00,285.24,76.0,2.0,110.0,1011.0,overcast clouds,2016,1,5,11,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28247,28584,2016-01-05 12:00:00,285.36,94.0,1.0,85.0,1011.0,mist,2016,1,5,12,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28248,28585,2016-01-05 13:00:00,285.56,82.0,2.0,100.0,1011.0,mist,2016,1,5,13,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28249,28586,2016-01-05 14:00:00,285.63,82.0,3.0,110.0,1010.0,mist,2016,1,5,14,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28250,28587,2016-01-05 15:00:00,285.36,87.0,3.0,100.0,1011.0,mist,2016,1,5,15,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28251,28588,2016-01-05 16:00:00,285.344844425,88.0,2.0,108.0,1010.0,moderate rain,2016,1,5,16,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28252,28589,2016-01-05 17:00:00,285.29,93.0,2.0,140.0,1010.0,fog,2016,1,5,17,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28253,28590,2016-01-05 18:00:00,285.71,93.0,1.0,129.0,1011.0,mist,2016,1,5,18,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28254,28591,2016-01-05 19:00:00,285.88,93.0,4.0,130.0,1009.0,fog,2016,1,5,19,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28255,28592,2016-01-05 20:00:00,286.27,100.0,1.0,251.0,1008.0,mist,2016,1,5,20,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28256,28593,2016-01-05 21:00:00,286.190115274,100.0,1.0,251.0,1007.0,moderate rain,2016,1,5,21,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28257,28594,2016-01-05 22:00:00,285.99,100.0,1.0,251.0,1007.0,fog,2016,1,5,22,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28258,28595,2016-01-05 23:00:00,283.741271186,100.0,1.0,239.0,1014.0,very heavy rain,2016,1,5,23,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28259,28596,2016-01-06 00:00:00,285.82,87.0,3.0,280.0,1008.0,moderate rain,2016,1,6,0,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28260,28597,2016-01-06 01:00:00,285.631087719,93.0,2.0,274.0,1008.0,light rain,2016,1,6,1,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28261,28598,2016-01-06 02:00:00,285.42,100.0,1.0,267.0,1010.0,light rain,2016,1,6,2,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28262,28599,2016-01-06 03:00:00,284.993813881,85.0,1.0,137.0,1010.0,light rain,2016,1,6,3,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28263,28600,2016-01-06 04:00:00,284.54,71.0,2.0,0.0,1010.0,broken clouds,2016,1,6,4,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28264,28601,2016-01-06 05:00:00,283.72,66.0,1.0,300.0,1012.0,sky is clear,2016,1,6,5,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28265,28602,2016-01-06 06:00:00,283.71550054700003,66.0,1.0,300.0,1012.0,sky is clear,2016,1,6,6,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28266,28603,2016-01-06 07:00:00,283.37,76.0,1.0,330.0,1013.0,sky is clear,2016,1,6,7,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28267,28604,2016-01-06 08:00:00,282.18,71.0,4.0,300.0,1013.0,scattered clouds,2016,1,6,8,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28268,28605,2016-01-06 09:00:00,281.73,87.0,2.0,100.0,1013.0,sky is clear,2016,1,6,9,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28269,28606,2016-01-06 10:00:00,281.07,87.0,0.0,65.0,1014.0,sky is clear,2016,1,6,10,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28270,28607,2016-01-06 11:00:00,280.73,93.0,0.0,65.0,1014.0,sky is clear,2016,1,6,11,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
28271,28608,2016-01-06 12:00:00,280.72,87.0,0.0,65.0,1015.0,overcast clouds,2016,1,6,12,315.47,269.899,291.47084614068086,301.4,266.503666667,285.5674213390479,1033.0,955.0,1010.2646623391412,1042.0,959.0,1020.5947339847992,17.0,0.0,1.6457123334472157,12.0,0.0,1.1064060803474485,100.0,6.0,63.18745017651748,100.0,5.0,58.35532030401738
