,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35164,36459,2016-11-28 15:00:00,282.86,76.0,6.0,170.0,999.0,light rain,2016,11,28,15,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35165,36460,2016-11-28 16:00:00,283.43,93.0,7.0,170.0,998.0,mist,2016,11,28,16,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35166,36461,2016-11-28 17:00:00,283.43,93.0,4.0,150.0,997.0,mist,2016,11,28,17,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35167,36462,2016-11-28 18:00:00,284.15,87.0,6.0,160.0,996.0,mist,2016,11,28,18,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35168,36463,2016-11-28 19:00:00,284.28,81.0,6.0,160.0,995.0,moderate rain,2016,11,28,19,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35169,36464,2016-11-28 20:00:00,284.72,100.0,5.0,160.0,994.0,moderate rain,2016,11,28,20,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35170,36465,2016-11-28 21:00:00,284.72,87.0,6.0,160.0,992.0,moderate rain,2016,11,28,21,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35171,36466,2016-11-28 22:00:00,284.72,87.0,6.0,140.0,990.0,moderate rain,2016,11,28,22,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35172,36467,2016-11-28 23:00:00,284.72,100.0,7.0,160.0,992.0,light rain,2016,11,28,23,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35173,36468,2016-11-29 00:00:00,284.58,93.0,2.0,170.0,993.0,scattered clouds,2016,11,29,0,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35174,36469,2016-11-29 01:00:00,284.15,93.0,5.0,200.0,994.0,broken clouds,2016,11,29,1,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35175,36470,2016-11-29 02:00:00,283.72,100.0,5.0,190.0,993.0,scattered clouds,2016,11,29,2,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35176,36471,2016-11-29 03:00:00,283.58,81.0,4.0,200.0,993.0,sky is clear,2016,11,29,3,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35177,36472,2016-11-29 04:00:00,283.15,87.0,5.0,200.0,997.0,scattered clouds,2016,11,29,4,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35178,36473,2016-11-29 05:00:00,283.31,93.0,4.0,200.0,996.0,sky is clear,2016,11,29,5,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35179,36474,2016-11-29 06:00:00,282.74,93.0,4.0,190.0,998.0,sky is clear,2016,11,29,6,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35180,36475,2016-11-29 07:00:00,282.6,87.0,3.0,220.0,998.0,sky is clear,2016,11,29,7,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35181,36476,2016-11-29 08:00:00,280.31,93.0,3.0,190.0,997.0,sky is clear,2016,11,29,8,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35182,36477,2016-11-29 09:00:00,281.3,81.0,2.0,180.0,998.0,sky is clear,2016,11,29,9,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35183,36478,2016-11-29 10:00:00,281.47,76.0,3.0,170.0,999.0,sky is clear,2016,11,29,10,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35184,36479,2016-11-29 11:00:00,281.65,81.0,4.0,180.0,1000.0,sky is clear,2016,11,29,11,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35185,36480,2016-11-29 12:00:00,280.97,81.0,2.0,170.0,1001.0,sky is clear,2016,11,29,12,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35186,36481,2016-11-29 13:00:00,281.49,87.0,2.0,160.0,1001.0,sky is clear,2016,11,29,13,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35187,36482,2016-11-29 14:00:00,280.73,93.0,2.0,160.0,1001.0,sky is clear,2016,11,29,14,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35188,36483,2016-11-29 15:00:00,282.3,87.0,3.0,160.0,1002.0,broken clouds,2016,11,29,15,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35189,36484,2016-11-29 16:00:00,282.84,81.0,2.0,0.0,1002.0,overcast clouds,2016,11,29,16,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35190,36485,2016-11-29 17:00:00,284.29,76.0,4.0,160.0,1001.0,few clouds,2016,11,29,17,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35191,36486,2016-11-29 18:00:00,285.57,71.0,5.0,170.0,1000.0,sky is clear,2016,11,29,18,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35192,36487,2016-11-29 19:00:00,286.85,67.0,4.0,170.0,1000.0,sky is clear,2016,11,29,19,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35193,36488,2016-11-29 20:00:00,287.71,58.0,5.0,190.0,1000.0,sky is clear,2016,11,29,20,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35194,36489,2016-11-29 21:00:00,287.63,62.0,3.0,180.0,1001.0,sky is clear,2016,11,29,21,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35195,36490,2016-11-29 22:00:00,287.88,81.0,5.0,180.0,1002.0,sky is clear,2016,11,29,22,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35196,36491,2016-11-29 23:00:00,286.77,66.0,2.0,180.0,1002.0,scattered clouds,2016,11,29,23,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35197,36492,2016-11-30 00:00:00,285.72,81.0,2.0,190.0,1003.0,sky is clear,2016,11,30,0,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35198,36493,2016-11-30 01:00:00,284.33,87.0,1.0,180.0,1004.0,sky is clear,2016,11,30,1,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35199,36494,2016-11-30 02:00:00,283.87,87.0,3.0,180.0,1004.0,scattered clouds,2016,11,30,2,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35200,36495,2016-11-30 03:00:00,283.0,87.0,3.0,190.0,1004.0,sky is clear,2016,11,30,3,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35201,36496,2016-11-30 04:00:00,282.14,87.0,2.0,190.0,1004.0,sky is clear,2016,11,30,4,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35202,36497,2016-11-30 05:00:00,282.32,93.0,1.0,200.0,1004.0,sky is clear,2016,11,30,5,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35203,36498,2016-11-30 06:00:00,281.16,70.0,3.0,300.0,1005.0,sky is clear,2016,11,30,6,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35204,36499,2016-11-30 07:00:00,279.16,56.0,1.0,260.0,1006.0,sky is clear,2016,11,30,7,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35205,36500,2016-11-30 08:00:00,278.01,65.0,1.0,230.0,1006.0,sky is clear,2016,11,30,8,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35206,36501,2016-11-30 09:00:00,276.9,80.0,2.0,250.0,1006.0,sky is clear,2016,11,30,9,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35207,36502,2016-11-30 10:00:00,275.61,86.0,3.0,304.0,1006.0,sky is clear,2016,11,30,10,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35208,36503,2016-11-30 11:00:00,274.87,86.0,3.0,275.0,1006.0,sky is clear,2016,11,30,11,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35209,36504,2016-11-30 12:00:00,274.3,86.0,2.0,210.0,1006.0,sky is clear,2016,11,30,12,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35210,36505,2016-11-30 13:00:00,274.14,86.0,3.0,275.0,1007.0,sky is clear,2016,11,30,13,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35211,36506,2016-11-30 14:00:00,275.58,80.0,4.0,254.0,1007.0,sky is clear,2016,11,30,14,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35212,36507,2016-11-30 15:00:00,277.57,77.0,2.0,260.0,1008.0,sky is clear,2016,11,30,15,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35213,36508,2016-11-30 16:00:00,279.32,60.0,4.0,240.0,1007.0,sky is clear,2016,11,30,16,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35214,36509,2016-11-30 17:00:00,279.72,52.0,4.0,260.0,1007.0,sky is clear,2016,11,30,17,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35215,36510,2016-11-30 18:00:00,280.16,60.0,5.0,270.0,1007.0,overcast clouds,2016,11,30,18,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35216,36511,2016-11-30 19:00:00,280.02,65.0,8.0,280.0,1006.0,overcast clouds,2016,11,30,19,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35217,36512,2016-11-30 20:00:00,279.57,61.0,5.0,270.0,1007.0,scattered clouds,2016,11,30,20,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35218,36513,2016-11-30 21:00:00,279.02,56.0,6.0,280.0,1008.0,overcast clouds,2016,11,30,21,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35219,36514,2016-11-30 22:00:00,278.72,56.0,6.0,280.0,1009.0,overcast clouds,2016,11,30,22,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35220,36515,2016-11-30 23:00:00,278.71,64.0,3.0,300.0,1009.0,overcast clouds,2016,11,30,23,309.36,256.58,287.42959241471607,301.59,260.403666667,280.86644598325404,1044.0,990.0,1017.0416961130742,1046.0,990.0,1022.5619542128863,15.0,0.0,3.129681978798587,13.0,0.0,3.2452206750059003,100.0,8.0,69.77220259128386,100.0,17.0,68.89166863346708
35221,36516,2016-12-01 00:00:00,278.44,56.0,3.0,280.0,1011.0,overcast clouds,2016,12,1,0,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35222,36517,2016-12-01 01:00:00,278.43,64.0,3.0,280.0,1012.0,overcast clouds,2016,12,1,1,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35223,36518,2016-12-01 02:00:00,278.29,60.0,6.0,270.0,1012.0,overcast clouds,2016,12,1,2,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35224,36519,2016-12-01 03:00:00,278.14,60.0,3.0,280.0,1012.0,overcast clouds,2016,12,1,3,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35225,36520,2016-12-01 04:00:00,278.29,60.0,2.0,250.0,1012.0,overcast clouds,2016,12,1,4,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35226,36521,2016-12-01 05:00:00,277.87,64.0,4.0,260.0,1011.0,overcast clouds,2016,12,1,5,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35227,36522,2016-12-01 06:00:00,277.72,48.0,5.0,260.0,1012.0,overcast clouds,2016,12,1,6,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35228,36523,2016-12-01 07:00:00,277.3,64.0,5.0,260.0,1012.0,overcast clouds,2016,12,1,7,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35229,36524,2016-12-01 08:00:00,276.13,51.0,3.0,250.0,1013.0,sky is clear,2016,12,1,8,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35230,36525,2016-12-01 09:00:00,275.15,51.0,4.0,270.0,1014.0,sky is clear,2016,12,1,9,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35231,36526,2016-12-01 10:00:00,274.87,69.0,3.0,240.0,1013.0,sky is clear,2016,12,1,10,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35232,36527,2016-12-01 11:00:00,274.44,75.0,3.0,250.0,1014.0,sky is clear,2016,12,1,11,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35233,36528,2016-12-01 12:00:00,273.87,64.0,3.0,250.0,1015.0,sky is clear,2016,12,1,12,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35234,36529,2016-12-01 13:00:00,273.29,69.0,3.0,260.0,1015.0,sky is clear,2016,12,1,13,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35235,36530,2016-12-01 14:00:00,273.87,69.0,2.0,260.0,1016.0,sky is clear,2016,12,1,14,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
