,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32008,32860,2016-07-01 16:00:00,298.53,65.0,4.0,160.0,1014.0,broken clouds,2016,7,1,16,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32009,32861,2016-07-01 17:00:00,298.87,61.0,5.0,130.0,1014.0,broken clouds,2016,7,1,17,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32010,32862,2016-07-01 18:00:00,299.17,73.0,5.0,150.0,1015.0,broken clouds,2016,7,1,18,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32011,32863,2016-07-01 19:00:00,299.62,65.0,5.0,140.0,1012.0,light rain,2016,7,1,19,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32012,32864,2016-07-01 20:00:00,298.8,83.0,4.0,150.0,1012.0,proximity thunderstorm,2016,7,1,20,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32013,32865,2016-07-01 21:00:00,296.87,83.0,3.0,160.0,1011.0,thunderstorm,2016,7,1,21,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32014,32866,2016-07-01 22:00:00,296.15,88.0,3.0,230.0,1011.0,mist,2016,7,1,22,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32015,32867,2016-07-01 23:00:00,295.73,83.0,4.0,160.0,1012.0,thunderstorm,2016,7,1,23,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32016,32868,2016-07-02 00:00:00,295.78,88.0,3.0,200.0,1012.0,mist,2016,7,2,0,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32017,32869,2016-07-02 01:00:00,295.27,88.0,5.0,190.0,1011.0,mist,2016,7,2,1,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32018,32870,2016-07-02 02:00:00,294.49,73.0,4.0,320.0,1012.0,mist,2016,7,2,2,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32019,32871,2016-07-02 03:00:00,294.08,88.0,4.0,230.0,1012.0,mist,2016,7,2,3,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32020,32872,2016-07-02 04:00:00,293.78,88.0,2.0,210.0,1012.0,proximity thunderstorm,2016,7,2,4,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32021,32873,2016-07-02 05:00:00,293.43,93.0,2.0,244.0,1011.0,proximity thunderstorm,2016,7,2,5,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32022,32874,2016-07-02 06:00:00,293.53,88.0,2.0,320.0,1012.0,mist,2016,7,2,6,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32023,32875,2016-07-02 07:00:00,293.6,73.0,3.0,300.0,1012.0,mist,2016,7,2,7,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32024,32876,2016-07-02 08:00:00,293.31,68.0,2.0,310.0,1012.0,mist,2016,7,2,8,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32025,32877,2016-07-02 09:00:00,292.51,72.0,1.0,340.0,1013.0,mist,2016,7,2,9,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32026,32878,2016-07-02 10:00:00,291.44,72.0,3.0,321.0,1014.0,mist,2016,7,2,10,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32027,32879,2016-07-02 11:00:00,291.33,88.0,3.0,309.0,1015.0,few clouds,2016,7,2,11,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32028,32880,2016-07-02 12:00:00,292.16,73.0,3.0,300.0,1015.0,sky is clear,2016,7,2,12,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32029,32881,2016-07-02 13:00:00,293.41,64.0,4.0,290.0,1016.0,sky is clear,2016,7,2,13,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32030,32882,2016-07-02 14:00:00,293.88,60.0,6.0,310.0,1016.0,sky is clear,2016,7,2,14,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32031,32883,2016-07-02 15:00:00,294.86,53.0,6.0,310.0,1016.0,few clouds,2016,7,2,15,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32032,32884,2016-07-02 16:00:00,295.5,44.0,5.0,310.0,1016.0,few clouds,2016,7,2,16,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32033,32885,2016-07-02 17:00:00,296.06,44.0,7.0,320.0,1016.0,sky is clear,2016,7,2,17,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32034,32886,2016-07-02 18:00:00,296.6,44.0,4.0,340.0,1016.0,broken clouds,2016,7,2,18,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32035,32887,2016-07-02 19:00:00,297.32,39.0,6.0,280.0,1016.0,sky is clear,2016,7,2,19,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32036,32888,2016-07-02 20:00:00,297.8,39.0,5.0,290.0,1016.0,few clouds,2016,7,2,20,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32037,32889,2016-07-02 21:00:00,297.64,33.0,6.0,320.0,1016.0,scattered clouds,2016,7,2,21,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32038,32890,2016-07-02 22:00:00,297.54,41.0,5.0,290.0,1017.0,sky is clear,2016,7,2,22,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32039,32891,2016-07-02 23:00:00,297.78,41.0,5.0,290.0,1018.0,sky is clear,2016,7,2,23,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32040,32892,2016-07-03 00:00:00,297.04,49.0,3.0,260.0,1018.0,sky is clear,2016,7,3,0,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32041,32893,2016-07-03 01:00:00,295.87,49.0,2.0,220.0,1018.0,sky is clear,2016,7,3,1,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32042,32894,2016-07-03 02:00:00,294.47,52.0,2.0,240.0,1019.0,sky is clear,2016,7,3,2,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32043,32895,2016-07-03 03:00:00,293.47,52.0,2.0,240.0,1019.0,sky is clear,2016,7,3,3,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32044,32896,2016-07-03 04:00:00,293.1,63.0,3.0,311.0,1019.0,sky is clear,2016,7,3,4,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32045,32897,2016-07-03 05:00:00,292.63,52.0,3.0,270.0,1018.0,sky is clear,2016,7,3,5,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32046,32898,2016-07-03 06:00:00,292.08,59.0,1.0,302.0,1018.0,sky is clear,2016,7,3,6,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32047,32899,2016-07-03 07:00:00,291.29,77.0,1.0,302.0,1018.0,sky is clear,2016,7,3,7,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32048,32900,2016-07-03 08:00:00,290.63,82.0,1.0,227.0,1019.0,sky is clear,2016,7,3,8,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32049,32901,2016-07-03 09:00:00,289.76,93.0,1.0,227.0,1019.0,sky is clear,2016,7,3,9,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32050,32902,2016-07-03 10:00:00,289.17,93.0,1.0,227.0,1019.0,sky is clear,2016,7,3,10,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32051,32903,2016-07-03 11:00:00,289.58,93.0,2.0,241.0,1020.0,scattered clouds,2016,7,3,11,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32052,32904,2016-07-03 12:00:00,291.52,77.0,2.0,290.0,1020.0,sky is clear,2016,7,3,12,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32053,32905,2016-07-03 13:00:00,293.65,68.0,2.0,310.0,1021.0,sky is clear,2016,7,3,13,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32054,32906,2016-07-03 14:00:00,295.32,53.0,2.0,0.0,1021.0,sky is clear,2016,7,3,14,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32055,32907,2016-07-03 15:00:00,296.54,50.0,1.0,238.0,1020.0,scattered clouds,2016,7,3,15,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32056,32908,2016-07-03 16:00:00,298.0,36.0,3.0,80.0,1020.0,sky is clear,2016,7,3,16,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32057,32909,2016-07-03 17:00:00,298.29,47.0,4.0,120.0,1020.0,sky is clear,2016,7,3,17,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32058,32910,2016-07-03 18:00:00,299.11,44.0,3.0,220.0,1019.0,broken clouds,2016,7,3,18,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32059,32911,2016-07-03 19:00:00,299.14,39.0,4.0,240.0,1019.0,overcast clouds,2016,7,3,19,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32060,32912,2016-07-03 20:00:00,298.88,30.0,4.0,220.0,1018.0,few clouds,2016,7,3,20,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32061,32913,2016-07-03 21:00:00,298.8,47.0,3.0,220.0,1019.0,sky is clear,2016,7,3,21,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32062,32914,2016-07-03 22:00:00,298.45,34.0,2.0,0.0,1018.0,few clouds,2016,7,3,22,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32063,32915,2016-07-03 23:00:00,297.98,57.0,3.0,220.0,1019.0,sky is clear,2016,7,3,23,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32064,32916,2016-07-04 00:00:00,297.38,60.0,2.0,210.0,1019.0,sky is clear,2016,7,4,0,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32065,32917,2016-07-04 01:00:00,296.4,60.0,2.0,230.0,1019.0,sky is clear,2016,7,4,1,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32066,32918,2016-07-04 02:00:00,295.65,64.0,2.0,200.0,1019.0,sky is clear,2016,7,4,2,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32067,32919,2016-07-04 03:00:00,294.54,72.0,3.0,268.0,1019.0,sky is clear,2016,7,4,3,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32068,32920,2016-07-04 04:00:00,293.99,82.0,3.0,268.0,1019.0,sky is clear,2016,7,4,4,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32069,32921,2016-07-04 05:00:00,293.27,77.0,3.0,240.0,1019.0,sky is clear,2016,7,4,5,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32070,32922,2016-07-04 06:00:00,292.69,82.0,3.0,240.0,1019.0,sky is clear,2016,7,4,6,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32071,32923,2016-07-04 07:00:00,291.8,87.0,3.0,240.0,1019.0,sky is clear,2016,7,4,7,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32072,32924,2016-07-04 08:00:00,291.12,87.0,2.0,250.0,1018.0,mist,2016,7,4,8,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32073,32925,2016-07-04 09:00:00,290.61,87.0,2.0,250.0,1018.0,mist,2016,7,4,9,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32074,32926,2016-07-04 10:00:00,289.98,87.0,2.0,250.0,1019.0,light rain,2016,7,4,10,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32075,32927,2016-07-04 11:00:00,290.39,100.0,1.0,240.0,1019.0,mist,2016,7,4,11,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32076,32928,2016-07-04 12:00:00,292.14,88.0,2.0,250.0,1020.0,sky is clear,2016,7,4,12,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32077,32929,2016-07-04 13:00:00,294.47,73.0,3.0,250.0,1020.0,sky is clear,2016,7,4,13,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32078,32930,2016-07-04 14:00:00,296.67,64.0,2.0,208.0,1020.0,sky is clear,2016,7,4,14,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32079,32931,2016-07-04 15:00:00,298.33,47.0,2.0,140.0,1020.0,sky is clear,2016,7,4,15,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32080,32932,2016-07-04 16:00:00,299.79,47.0,2.0,140.0,1019.0,sky is clear,2016,7,4,16,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
