,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36314,36828,2016-12-14 00:00:00,254.917,77.0,4.0,241.0,999.0,sky is clear,2016,12,14,0,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36315,36829,2016-12-14 01:00:00,254.917,77.0,4.0,241.0,999.0,sky is clear,2016,12,14,1,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36316,36830,2016-12-14 02:00:00,257.96,65.0,3.0,210.0,1016.0,scattered clouds,2016,12,14,2,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36317,36831,2016-12-14 03:00:00,258.88,72.0,4.0,230.0,1016.0,few clouds,2016,12,14,3,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36318,36832,2016-12-14 04:00:00,260.02,66.0,6.0,250.0,1015.0,sky is clear,2016,12,14,4,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36319,36833,2016-12-14 05:00:00,260.42,72.0,3.0,250.0,1015.0,sky is clear,2016,12,14,5,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36320,36834,2016-12-14 06:00:00,260.75,66.0,5.0,250.0,1016.0,sky is clear,2016,12,14,6,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36321,36835,2016-12-14 07:00:00,260.59,72.0,4.0,240.0,1016.0,sky is clear,2016,12,14,7,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36322,36836,2016-12-14 08:00:00,260.42,66.0,4.0,240.0,1016.0,sky is clear,2016,12,14,8,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36323,36837,2016-12-14 09:00:00,260.34,66.0,4.0,240.0,1016.0,sky is clear,2016,12,14,9,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36324,36838,2016-12-14 10:00:00,260.21,71.0,6.0,250.0,1016.0,sky is clear,2016,12,14,10,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36325,36839,2016-12-14 11:00:00,260.09,65.0,5.0,260.0,1017.0,sky is clear,2016,12,14,11,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36326,36840,2016-12-14 12:00:00,259.82,60.0,5.0,270.0,1017.0,sky is clear,2016,12,14,12,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36327,36841,2016-12-14 13:00:00,259.15,60.0,7.0,270.0,1019.0,sky is clear,2016,12,14,13,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36328,36842,2016-12-14 14:00:00,258.29,65.0,6.0,250.0,1018.0,few clouds,2016,12,14,14,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36329,36843,2016-12-14 15:00:00,257.65,59.0,8.0,280.0,1020.0,haze,2016,12,14,15,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36330,36844,2016-12-14 16:00:00,257.59,55.0,8.0,280.0,1020.0,haze,2016,12,14,16,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36331,36845,2016-12-14 17:00:00,257.29,54.0,8.0,280.0,1021.0,haze,2016,12,14,17,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36332,36846,2016-12-14 18:00:00,257.55,54.0,7.0,270.0,1022.0,haze,2016,12,14,18,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36333,36847,2016-12-14 19:00:00,258.08,50.0,8.0,270.0,1021.0,haze,2016,12,14,19,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36334,36848,2016-12-14 20:00:00,258.15,54.0,6.0,260.0,1022.0,haze,2016,12,14,20,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36335,36849,2016-12-14 21:00:00,258.35,50.0,7.0,270.0,1022.0,sky is clear,2016,12,14,21,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36336,36850,2016-12-14 22:00:00,257.62,54.0,8.0,270.0,1022.0,sky is clear,2016,12,14,22,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36337,36851,2016-12-14 23:00:00,256.89,59.0,6.0,260.0,1024.0,sky is clear,2016,12,14,23,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36338,36852,2016-12-15 00:00:00,256.15,64.0,5.0,270.0,1024.0,sky is clear,2016,12,15,0,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36339,36853,2016-12-15 01:00:00,255.68,70.0,5.0,270.0,1024.0,sky is clear,2016,12,15,1,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36340,36854,2016-12-15 02:00:00,255.28,64.0,5.0,270.0,1025.0,sky is clear,2016,12,15,2,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36341,36855,2016-12-15 03:00:00,255.22,64.0,6.0,280.0,1025.0,sky is clear,2016,12,15,3,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36342,36856,2016-12-15 04:00:00,254.72,70.0,8.0,290.0,1024.0,scattered clouds,2016,12,15,4,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36343,36857,2016-12-15 05:00:00,254.34,64.0,5.0,280.0,1025.0,sky is clear,2016,12,15,5,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36344,36858,2016-12-15 06:00:00,253.84,70.0,4.0,290.0,1026.0,sky is clear,2016,12,15,6,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36345,36859,2016-12-15 07:00:00,253.42,70.0,2.0,270.0,1026.0,sky is clear,2016,12,15,7,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36346,36860,2016-12-15 08:00:00,252.53,70.0,4.0,280.0,1027.0,sky is clear,2016,12,15,8,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36347,36861,2016-12-15 09:00:00,252.08,76.0,3.0,270.0,1028.0,sky is clear,2016,12,15,9,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36348,36862,2016-12-15 10:00:00,251.46,76.0,3.0,250.0,1028.0,sky is clear,2016,12,15,10,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36349,36863,2016-12-15 11:00:00,251.21,76.0,3.0,260.0,1028.0,sky is clear,2016,12,15,11,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36350,36864,2016-12-15 12:00:00,250.88,76.0,3.0,270.0,1028.0,sky is clear,2016,12,15,12,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36351,36865,2016-12-15 13:00:00,250.48,76.0,1.0,200.0,1030.0,sky is clear,2016,12,15,13,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36352,36866,2016-12-15 14:00:00,250.02,76.0,2.0,250.0,1031.0,scattered clouds,2016,12,15,14,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36353,36867,2016-12-15 15:00:00,250.15,76.0,2.0,230.0,1029.0,sky is clear,2016,12,15,15,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36354,36868,2016-12-15 16:00:00,251.72,76.0,2.0,250.0,1030.0,sky is clear,2016,12,15,16,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36355,36869,2016-12-15 17:00:00,253.29,64.0,2.0,253.0,1030.0,haze,2016,12,15,17,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36356,36870,2016-12-15 18:00:00,254.93,59.0,2.0,220.0,1029.0,scattered clouds,2016,12,15,18,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36357,36871,2016-12-15 19:00:00,256.42,59.0,2.0,220.0,1028.0,sky is clear,2016,12,15,19,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36358,36872,2016-12-15 20:00:00,256.48,59.0,2.0,220.0,1028.0,sky is clear,2016,12,15,20,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36359,36873,2016-12-15 21:00:00,256.09,70.0,1.0,170.0,1026.0,sky is clear,2016,12,15,21,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36360,36874,2016-12-15 22:00:00,255.58,64.0,2.0,180.0,1026.0,sky is clear,2016,12,15,22,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36361,36875,2016-12-15 23:00:00,255.61,64.0,1.0,220.0,1026.0,broken clouds,2016,12,15,23,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36362,36876,2016-12-16 00:00:00,255.61,70.0,2.0,180.0,1026.0,sky is clear,2016,12,16,0,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36363,36877,2016-12-16 01:00:00,255.82,65.0,2.0,160.0,1025.0,overcast clouds,2016,12,16,1,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36364,36878,2016-12-16 02:00:00,255.95,65.0,2.0,170.0,1024.0,overcast clouds,2016,12,16,2,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36365,36879,2016-12-16 03:00:00,256.22,65.0,2.0,170.0,1024.0,overcast clouds,2016,12,16,3,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36366,36880,2016-12-16 04:00:00,256.68,65.0,1.0,170.0,1023.0,overcast clouds,2016,12,16,4,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36367,36881,2016-12-16 05:00:00,257.07,77.0,2.0,140.0,1024.0,light snow,2016,12,16,5,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36368,36882,2016-12-16 06:00:00,257.29,84.0,2.0,130.0,1023.0,mist,2016,12,16,6,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36369,36883,2016-12-16 07:00:00,257.69,84.0,3.0,140.0,1023.0,mist,2016,12,16,7,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36370,36884,2016-12-16 08:00:00,258.36,84.0,2.0,140.0,1021.0,mist,2016,12,16,8,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36371,36885,2016-12-16 09:00:00,259.08,78.0,2.0,110.0,1020.0,mist,2016,12,16,9,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36372,36886,2016-12-16 10:00:00,259.28,77.0,2.0,130.0,1018.0,light snow,2016,12,16,10,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36373,36887,2016-12-16 11:00:00,259.288037546,77.0,2.0,130.0,1018.0,overcast clouds,2016,12,16,11,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36374,36888,2016-12-16 12:00:00,259.42,84.0,2.0,140.0,1018.0,light snow,2016,12,16,12,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36375,36889,2016-12-16 13:00:00,259.72,71.0,3.0,150.0,1018.0,light snow,2016,12,16,13,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36376,36890,2016-12-16 14:00:00,259.79,84.0,2.0,110.0,1017.0,light snow,2016,12,16,14,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36377,36891,2016-12-16 15:00:00,260.65,84.0,3.0,120.0,1018.0,mist,2016,12,16,15,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36378,36892,2016-12-16 16:00:00,260.79,72.0,2.0,100.0,1016.0,light snow,2016,12,16,16,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36379,36893,2016-12-16 17:00:00,261.4,72.0,1.0,80.0,1016.0,light snow,2016,12,16,17,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36380,36894,2016-12-16 18:00:00,261.61,78.0,2.0,110.0,1014.0,light snow,2016,12,16,18,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36381,36895,2016-12-16 19:00:00,262.02,72.0,3.0,135.0,1013.0,light snow,2016,12,16,19,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36382,36896,2016-12-16 20:00:00,262.042900824,73.0,3.0,114.0,1013.0,overcast clouds,2016,12,16,20,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36383,36897,2016-12-16 21:00:00,262.09,78.0,2.0,70.0,1013.0,haze,2016,12,16,21,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36384,36898,2016-12-16 22:00:00,262.01,78.0,3.0,90.0,1012.0,mist,2016,12,16,22,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36385,36899,2016-12-16 23:00:00,261.75,92.0,2.0,80.0,1012.0,mist,2016,12,16,23,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36386,36900,2016-12-17 00:00:00,261.72,92.0,2.0,50.0,1012.0,mist,2016,12,17,0,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36387,36901,2016-12-17 01:00:00,261.62,85.0,3.0,30.0,1011.0,fog,2016,12,17,1,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
