,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33046,33562,2016-07-30 22:00:00,301.11,51.0,2.0,110.0,1014.0,light rain,2016,7,30,22,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33047,33563,2016-07-30 23:00:00,301.74,51.0,4.0,90.0,1013.0,sky is clear,2016,7,30,23,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33048,33564,2016-07-31 00:00:00,301.24,54.0,2.0,70.0,1014.0,sky is clear,2016,7,31,0,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33049,33565,2016-07-31 01:00:00,299.92,58.0,3.0,90.0,1014.0,sky is clear,2016,7,31,1,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33050,33566,2016-07-31 02:00:00,298.4,61.0,3.0,100.0,1014.0,sky is clear,2016,7,31,2,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33051,33567,2016-07-31 03:00:00,297.49,65.0,3.0,110.0,1015.0,sky is clear,2016,7,31,3,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33052,33568,2016-07-31 04:00:00,296.93,65.0,2.0,110.0,1015.0,few clouds,2016,7,31,4,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33053,33569,2016-07-31 05:00:00,296.44,69.0,2.0,100.0,1015.0,sky is clear,2016,7,31,5,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33054,33570,2016-07-31 06:00:00,295.8,73.0,2.0,110.0,1015.0,sky is clear,2016,7,31,6,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33055,33571,2016-07-31 07:00:00,295.61,73.0,3.0,120.0,1015.0,sky is clear,2016,7,31,7,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33056,33572,2016-07-31 08:00:00,295.42,73.0,2.0,0.0,1014.0,sky is clear,2016,7,31,8,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33057,33573,2016-07-31 09:00:00,295.08,78.0,3.0,110.0,1014.0,sky is clear,2016,7,31,9,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33058,33574,2016-07-31 10:00:00,294.85,78.0,2.0,90.0,1014.0,sky is clear,2016,7,31,10,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33059,33575,2016-07-31 11:00:00,294.78,83.0,2.0,30.0,1014.0,sky is clear,2016,7,31,11,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33060,33576,2016-07-31 12:00:00,295.5,78.0,2.0,110.0,1014.0,sky is clear,2016,7,31,12,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33061,33577,2016-07-31 13:00:00,296.11,78.0,4.0,130.0,1014.0,mist,2016,7,31,13,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33062,33578,2016-07-31 14:00:00,295.86,83.0,3.0,200.0,1015.0,mist,2016,7,31,14,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33063,33579,2016-07-31 15:00:00,295.72,88.0,2.0,70.0,1016.0,mist,2016,7,31,15,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33064,33580,2016-07-31 16:00:00,295.76,94.0,4.0,100.0,1015.0,light rain,2016,7,31,16,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33065,33581,2016-07-31 17:00:00,296.64,83.0,5.0,130.0,1014.0,light rain,2016,7,31,17,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33066,33582,2016-07-31 18:00:00,297.7,74.0,4.0,190.0,1015.0,light rain,2016,7,31,18,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33067,33583,2016-07-31 19:00:00,297.87,88.0,5.0,170.0,1014.0,mist,2016,7,31,19,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33068,33584,2016-07-31 20:00:00,298.91,83.0,5.0,180.0,1014.0,moderate rain,2016,7,31,20,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33069,33585,2016-07-31 21:00:00,299.9,69.0,5.0,170.0,1014.0,moderate rain,2016,7,31,21,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33070,33586,2016-07-31 22:00:00,300.62,65.0,4.0,150.0,1013.0,few clouds,2016,7,31,22,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33071,33587,2016-07-31 23:00:00,300.59,69.0,3.0,140.0,1013.0,few clouds,2016,7,31,23,310.45,250.8,287.5434875155745,310.54,285.35,298.64283688604223,1041.0,977.0,1014.5941484517303,1037.0,900.0,1000.0548387096775,14.0,0.0,3.5617030965391625,11.0,0.0,3.2430107526881717,100.0,13.0,64.6875,100.0,26.0,68.50161290322579
33072,33588,2016-08-01 00:00:00,300.13,69.0,4.0,120.0,1013.0,broken clouds,2016,8,1,0,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33073,33589,2016-08-01 01:00:00,299.58,69.0,3.0,110.0,1013.0,overcast clouds,2016,8,1,1,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33074,33590,2016-08-01 02:00:00,298.43,74.0,4.0,110.0,1013.0,overcast clouds,2016,8,1,2,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33075,33591,2016-08-01 03:00:00,297.65,74.0,5.0,100.0,1014.0,sky is clear,2016,8,1,3,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33076,33592,2016-08-01 04:00:00,297.13,78.0,3.0,80.0,1013.0,sky is clear,2016,8,1,4,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33077,33593,2016-08-01 05:00:00,296.83,83.0,3.0,90.0,1013.0,sky is clear,2016,8,1,5,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33078,33594,2016-08-01 06:00:00,296.68,88.0,1.0,100.0,1013.0,sky is clear,2016,8,1,6,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33079,33595,2016-08-01 07:00:00,296.86,78.0,2.0,120.0,1013.0,sky is clear,2016,8,1,7,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33080,33596,2016-08-01 08:00:00,296.68,88.0,6.0,100.0,1013.0,scattered clouds,2016,8,1,8,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33081,33597,2016-08-01 09:00:00,296.73,88.0,5.0,110.0,1014.0,broken clouds,2016,8,1,9,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33082,33598,2016-08-01 10:00:00,296.21,78.0,9.0,130.0,1014.0,moderate rain,2016,8,1,10,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33083,33599,2016-08-01 11:00:00,295.43,78.0,8.0,110.0,1017.0,moderate rain,2016,8,1,11,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33084,33600,2016-08-01 12:00:00,295.07,78.0,6.0,100.0,1017.0,proximity thunderstorm,2016,8,1,12,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33085,33601,2016-08-01 13:00:00,294.81,73.0,4.0,130.0,1018.0,mist,2016,8,1,13,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33086,33602,2016-08-01 14:00:00,294.46,78.0,6.0,130.0,1017.0,thunderstorm with light rain,2016,8,1,14,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33087,33603,2016-08-01 15:00:00,295.4,88.0,7.0,150.0,1017.0,mist,2016,8,1,15,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33088,33604,2016-08-01 16:00:00,296.29,83.0,2.0,100.0,1017.0,mist,2016,8,1,16,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33089,33605,2016-08-01 17:00:00,297.85,83.0,2.0,0.0,1017.0,broken clouds,2016,8,1,17,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33090,33606,2016-08-01 18:00:00,299.09,83.0,5.0,60.0,1018.0,overcast clouds,2016,8,1,18,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33091,33607,2016-08-01 19:00:00,299.74,78.0,5.0,90.0,1017.0,sky is clear,2016,8,1,19,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33092,33608,2016-08-01 20:00:00,301.54,65.0,5.0,140.0,1016.0,sky is clear,2016,8,1,20,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33093,33609,2016-08-01 21:00:00,302.38,51.0,5.0,150.0,1015.0,sky is clear,2016,8,1,21,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33094,33610,2016-08-01 22:00:00,303.04,55.0,4.0,150.0,1014.0,sky is clear,2016,8,1,22,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33095,33611,2016-08-01 23:00:00,302.82,66.0,4.0,140.0,1014.0,sky is clear,2016,8,1,23,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33096,33612,2016-08-02 00:00:00,302.53,62.0,4.0,190.0,1013.0,sky is clear,2016,8,2,0,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33097,33613,2016-08-02 01:00:00,301.7,66.0,4.0,190.0,1013.0,sky is clear,2016,8,2,1,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33098,33614,2016-08-02 02:00:00,300.53,74.0,3.0,100.0,1014.0,sky is clear,2016,8,2,2,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33099,33615,2016-08-02 03:00:00,299.63,78.0,5.0,80.0,1015.0,sky is clear,2016,8,2,3,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33100,33616,2016-08-02 04:00:00,298.84,83.0,5.0,80.0,1016.0,few clouds,2016,8,2,4,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33101,33617,2016-08-02 05:00:00,298.17,88.0,5.0,70.0,1016.0,broken clouds,2016,8,2,5,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33102,33618,2016-08-02 06:00:00,297.41,88.0,4.0,110.0,1016.0,overcast clouds,2016,8,2,6,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33103,33619,2016-08-02 07:00:00,297.15,94.0,2.0,110.0,1014.0,overcast clouds,2016,8,2,7,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33104,33620,2016-08-02 08:00:00,297.1,94.0,2.0,70.0,1014.0,scattered clouds,2016,8,2,8,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33105,33621,2016-08-02 09:00:00,296.87,94.0,2.0,110.0,1015.0,mist,2016,8,2,9,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33106,33622,2016-08-02 10:00:00,296.57,94.0,2.0,110.0,1015.0,mist,2016,8,2,10,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33107,33623,2016-08-02 11:00:00,296.64,94.0,5.0,200.0,1015.0,sky is clear,2016,8,2,11,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33108,33624,2016-08-02 12:00:00,296.76,94.0,2.0,90.0,1016.0,mist,2016,8,2,12,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33109,33625,2016-08-02 13:00:00,298.13,88.0,3.0,60.0,1018.0,thunderstorm,2016,8,2,13,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33110,33626,2016-08-02 14:00:00,298.81,94.0,5.0,218.0,1018.0,broken clouds,2016,8,2,14,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33111,33627,2016-08-02 15:00:00,299.74,83.0,4.0,80.0,1018.0,overcast clouds,2016,8,2,15,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33112,33628,2016-08-02 16:00:00,300.97,78.0,2.0,100.0,1018.0,sky is clear,2016,8,2,16,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33113,33629,2016-08-02 17:00:00,302.18,70.0,4.0,100.0,1016.0,sky is clear,2016,8,2,17,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33114,33630,2016-08-02 18:00:00,303.89,62.0,5.0,100.0,1016.0,sky is clear,2016,8,2,18,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33115,33631,2016-08-02 19:00:00,304.9,52.0,2.0,110.0,1016.0,broken clouds,2016,8,2,19,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33116,33632,2016-08-02 20:00:00,305.28,55.0,4.0,30.0,1016.0,few clouds,2016,8,2,20,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33117,33633,2016-08-02 21:00:00,305.19,55.0,4.0,30.0,1016.0,few clouds,2016,8,2,21,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33118,33634,2016-08-02 22:00:00,305.08,59.0,2.0,100.0,1015.0,sky is clear,2016,8,2,22,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
