,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32806,33110,2016-07-12 02:00:00,302.15,74.0,4.0,100.0,1019.0,broken clouds,2016,7,12,2,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32807,33111,2016-07-12 03:00:00,302.2,74.0,4.0,110.0,1020.0,broken clouds,2016,7,12,3,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32808,33112,2016-07-12 04:00:00,301.65,74.0,2.0,90.0,1019.0,broken clouds,2016,7,12,4,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32809,33113,2016-07-12 05:00:00,301.69,74.0,3.0,110.0,1019.0,broken clouds,2016,7,12,5,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32810,33114,2016-07-12 06:00:00,301.64,74.0,4.0,90.0,1019.0,haze,2016,7,12,6,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32811,33115,2016-07-12 07:00:00,301.57,83.0,3.0,110.0,1018.0,scattered clouds,2016,7,12,7,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32812,33116,2016-07-12 08:00:00,301.39,83.0,2.0,120.0,1018.0,broken clouds,2016,7,12,8,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32813,33117,2016-07-12 09:00:00,301.32,83.0,2.0,130.0,1018.0,broken clouds,2016,7,12,9,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32814,33118,2016-07-12 10:00:00,301.52,74.0,2.0,110.0,1018.0,broken clouds,2016,7,12,10,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32815,33119,2016-07-12 11:00:00,301.59,83.0,3.0,134.0,1018.0,light rain,2016,7,12,11,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32816,33120,2016-07-12 12:00:00,302.6,74.0,4.0,140.0,1018.0,broken clouds,2016,7,12,12,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32817,33121,2016-07-12 13:00:00,303.86,70.0,4.0,150.0,1019.0,broken clouds,2016,7,12,13,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32818,33122,2016-07-12 14:00:00,304.514947481,68.0,4.0,144.0,1023.0,broken clouds,2016,7,12,14,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32819,33123,2016-07-12 15:00:00,305.21,66.0,4.0,120.0,1020.0,scattered clouds,2016,7,12,15,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32820,33124,2016-07-12 16:00:00,305.67,62.0,4.0,120.0,1020.0,proximity shower rain,2016,7,12,16,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32821,33125,2016-07-12 17:00:00,306.17,59.0,4.0,100.0,1020.0,scattered clouds,2016,7,12,17,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32822,33126,2016-07-12 18:00:00,306.186653008,59.0,4.0,103.0,1019.0,scattered clouds,2016,7,12,18,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32823,33127,2016-07-12 19:00:00,306.27,59.0,5.0,120.0,1019.0,proximity thunderstorm,2016,7,12,19,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32824,33128,2016-07-12 20:00:00,305.49,59.0,5.0,130.0,1019.0,proximity thunderstorm,2016,7,12,20,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32825,33129,2016-07-12 21:00:00,304.44,66.0,6.0,90.0,1019.0,proximity thunderstorm,2016,7,12,21,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32826,33130,2016-07-12 22:00:00,304.250890262,66.0,5.0,97.0,1018.0,scattered clouds,2016,7,12,22,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32827,33131,2016-07-12 23:00:00,303.42,70.0,4.0,130.0,1018.0,broken clouds,2016,7,12,23,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32828,33132,2016-07-13 00:00:00,302.95,70.0,4.0,105.0,1020.0,proximity thunderstorm,2016,7,13,0,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32829,33133,2016-07-13 01:00:00,301.92,78.0,1.0,0.0,1020.0,thunderstorm,2016,7,13,1,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32830,33134,2016-07-13 02:00:00,301.76,78.0,3.0,107.0,1020.0,proximity thunderstorm,2016,7,13,2,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32831,33135,2016-07-13 03:00:00,302.19,74.0,4.0,120.0,1020.0,proximity thunderstorm,2016,7,13,3,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32832,33136,2016-07-13 04:00:00,302.14,79.0,2.0,90.0,1021.0,proximity thunderstorm,2016,7,13,4,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32833,33137,2016-07-13 05:00:00,301.32,83.0,3.0,290.0,1020.0,proximity thunderstorm,2016,7,13,5,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32834,33138,2016-07-13 06:00:00,300.65,83.0,2.0,112.0,1020.0,broken clouds,2016,7,13,6,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32835,33139,2016-07-13 07:00:00,300.18,83.0,2.0,340.0,1019.0,sky is clear,2016,7,13,7,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32836,33140,2016-07-13 08:00:00,299.96,83.0,2.0,116.0,1019.0,few clouds,2016,7,13,8,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32837,33141,2016-07-13 09:00:00,300.46,83.0,2.0,116.0,1018.0,few clouds,2016,7,13,9,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32838,33142,2016-07-13 10:00:00,300.64,83.0,2.0,120.0,1018.0,scattered clouds,2016,7,13,10,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32839,33143,2016-07-13 11:00:00,301.14,78.0,2.0,103.0,1019.0,light rain,2016,7,13,11,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32840,33144,2016-07-13 12:00:00,301.96,78.0,3.0,210.0,1020.0,proximity shower rain,2016,7,13,12,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32841,33145,2016-07-13 13:00:00,302.53,74.0,1.0,80.0,1020.0,proximity thunderstorm,2016,7,13,13,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32842,33146,2016-07-13 14:00:00,302.968297332,74.0,1.0,84.0,1022.0,light rain,2016,7,13,14,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32843,33147,2016-07-13 15:00:00,303.15,72.0,0.0,115.0,1020.0,broken clouds,2016,7,13,15,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32844,33148,2016-07-13 16:00:00,304.26,65.0,3.0,115.0,1020.0,moderate rain,2016,7,13,16,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32845,33149,2016-07-13 17:00:00,304.26,70.0,4.0,115.0,1020.0,moderate rain,2016,7,13,17,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32846,33150,2016-07-13 18:00:00,304.160720497,70.0,3.0,115.0,1019.0,moderate rain,2016,7,13,18,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32847,33151,2016-07-13 19:00:00,303.15,72.0,1.0,115.0,1019.0,moderate rain,2016,7,13,19,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32848,33152,2016-07-13 20:00:00,303.43,66.0,1.0,360.0,1020.0,scattered clouds,2016,7,13,20,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32849,33153,2016-07-13 21:00:00,303.57,70.0,1.0,0.0,1019.0,proximity thunderstorm,2016,7,13,21,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32850,33154,2016-07-13 22:00:00,303.50459695,70.0,1.0,56.0,1019.0,broken clouds,2016,7,13,22,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32851,33155,2016-07-13 23:00:00,303.19,74.0,3.0,330.0,1019.0,broken clouds,2016,7,13,23,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32852,33156,2016-07-14 00:00:00,302.17,70.0,1.0,360.0,1020.0,broken clouds,2016,7,14,0,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32853,33157,2016-07-14 01:00:00,302.07,70.0,1.0,360.0,1020.0,broken clouds,2016,7,14,1,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32854,33158,2016-07-14 02:00:00,302.59,73.0,2.0,115.0,1019.0,light rain,2016,7,14,2,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32855,33159,2016-07-14 03:00:00,300.88,82.0,3.0,105.0,1032.0,light rain,2016,7,14,3,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32856,33160,2016-07-14 04:00:00,300.88,82.0,3.0,105.0,1032.0,light rain,2016,7,14,4,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32857,33161,2016-07-14 05:00:00,300.471,83.0,3.0,108.0,1031.0,scattered clouds,2016,7,14,5,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32858,33162,2016-07-14 06:00:00,300.471,83.0,3.0,108.0,1031.0,scattered clouds,2016,7,14,6,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32859,33163,2016-07-14 07:00:00,300.471,83.0,3.0,108.0,1031.0,scattered clouds,2016,7,14,7,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32860,33164,2016-07-14 08:00:00,300.656,80.0,3.0,105.0,1031.0,broken clouds,2016,7,14,8,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32861,33165,2016-07-14 09:00:00,300.656,80.0,3.0,105.0,1031.0,broken clouds,2016,7,14,9,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32862,33166,2016-07-14 10:00:00,300.656,80.0,3.0,105.0,1031.0,broken clouds,2016,7,14,10,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32863,33167,2016-07-14 11:00:00,301.702,75.0,3.0,100.0,1032.0,broken clouds,2016,7,14,11,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32864,33168,2016-07-14 12:00:00,301.702,75.0,3.0,100.0,1032.0,broken clouds,2016,7,14,12,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32865,33169,2016-07-14 13:00:00,301.702,75.0,3.0,100.0,1032.0,broken clouds,2016,7,14,13,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32866,33170,2016-07-14 14:00:00,303.718,72.0,4.0,96.0,1033.0,broken clouds,2016,7,14,14,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32867,33171,2016-07-14 15:00:00,303.718,72.0,4.0,96.0,1033.0,broken clouds,2016,7,14,15,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32868,33172,2016-07-14 16:00:00,303.718,72.0,4.0,96.0,1033.0,broken clouds,2016,7,14,16,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32869,33173,2016-07-14 17:00:00,304.085,68.0,4.0,99.0,1032.0,broken clouds,2016,7,14,17,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32870,33174,2016-07-14 18:00:00,304.085,68.0,4.0,99.0,1032.0,broken clouds,2016,7,14,18,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32871,33175,2016-07-14 19:00:00,304.085,68.0,4.0,99.0,1032.0,broken clouds,2016,7,14,19,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32872,33176,2016-07-14 20:00:00,304.3040000000001,68.0,5.0,104.0,1030.0,broken clouds,2016,7,14,20,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32873,33177,2016-07-14 21:00:00,304.3040000000001,68.0,5.0,104.0,1030.0,broken clouds,2016,7,14,21,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32874,33178,2016-07-14 22:00:00,304.3040000000001,68.0,5.0,104.0,1030.0,broken clouds,2016,7,14,22,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32875,33179,2016-07-14 23:00:00,302.684,71.0,5.0,106.0,1030.0,broken clouds,2016,7,14,23,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32876,33180,2016-07-15 00:00:00,302.684,71.0,5.0,106.0,1030.0,broken clouds,2016,7,15,0,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32877,33181,2016-07-15 01:00:00,302.684,71.0,5.0,106.0,1030.0,broken clouds,2016,7,15,1,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
