,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32831,33255,2016-07-18 03:00:00,298.1,88.0,1.0,110.0,1002.0,few clouds,2016,7,18,3,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32832,33256,2016-07-18 04:00:00,298.1,88.0,1.0,110.0,1002.0,few clouds,2016,7,18,4,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32833,33257,2016-07-18 05:00:00,296.5440000000001,93.0,1.0,94.0,1002.0,few clouds,2016,7,18,5,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32834,33258,2016-07-18 06:00:00,296.5440000000001,93.0,1.0,94.0,1002.0,few clouds,2016,7,18,6,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32835,33259,2016-07-18 07:00:00,296.5440000000001,93.0,1.0,94.0,1002.0,few clouds,2016,7,18,7,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32836,33260,2016-07-18 08:00:00,296.069,93.0,1.0,94.0,1002.0,scattered clouds,2016,7,18,8,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32837,33261,2016-07-18 09:00:00,296.069,93.0,1.0,94.0,1002.0,scattered clouds,2016,7,18,9,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32838,33262,2016-07-18 10:00:00,296.069,93.0,1.0,94.0,1002.0,scattered clouds,2016,7,18,10,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32839,33263,2016-07-18 11:00:00,297.758,92.0,1.0,32.0,1003.0,scattered clouds,2016,7,18,11,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32840,33264,2016-07-18 12:00:00,297.758,92.0,1.0,32.0,1003.0,scattered clouds,2016,7,18,12,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32841,33265,2016-07-18 13:00:00,297.758,92.0,1.0,32.0,1003.0,scattered clouds,2016,7,18,13,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32842,33266,2016-07-18 14:00:00,301.125,88.0,1.0,14.0,1003.0,scattered clouds,2016,7,18,14,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32843,33267,2016-07-18 15:00:00,301.125,88.0,1.0,14.0,1003.0,scattered clouds,2016,7,18,15,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32844,33268,2016-07-18 16:00:00,301.125,88.0,1.0,14.0,1003.0,scattered clouds,2016,7,18,16,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32845,33269,2016-07-18 17:00:00,302.942,78.0,1.0,36.0,1002.0,scattered clouds,2016,7,18,17,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32846,33270,2016-07-18 18:00:00,302.942,78.0,1.0,36.0,1002.0,scattered clouds,2016,7,18,18,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32847,33271,2016-07-18 19:00:00,302.942,78.0,1.0,36.0,1002.0,scattered clouds,2016,7,18,19,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32848,33272,2016-07-18 20:00:00,303.684,71.0,1.0,34.0,1001.0,scattered clouds,2016,7,18,20,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32849,33273,2016-07-18 21:00:00,303.684,71.0,1.0,34.0,1001.0,scattered clouds,2016,7,18,21,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32850,33274,2016-07-18 22:00:00,303.684,71.0,1.0,34.0,1001.0,scattered clouds,2016,7,18,22,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32851,33275,2016-07-18 23:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,18,23,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32852,33276,2016-07-19 00:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,0,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32853,33277,2016-07-19 01:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,1,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32854,33278,2016-07-19 02:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,2,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32855,33279,2016-07-19 03:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,3,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32856,33280,2016-07-19 04:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,4,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32857,33281,2016-07-19 05:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,5,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32858,33282,2016-07-19 06:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,6,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32859,33283,2016-07-19 07:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,7,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32860,33284,2016-07-19 08:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,8,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32861,33285,2016-07-19 09:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,9,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32862,33286,2016-07-19 10:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,10,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32863,33287,2016-07-19 11:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,11,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32864,33288,2016-07-19 12:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,12,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32865,33289,2016-07-19 13:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,13,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32866,33290,2016-07-19 14:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,14,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32867,33291,2016-07-19 15:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,15,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32868,33292,2016-07-19 16:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,16,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32869,33293,2016-07-19 17:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,17,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32870,33294,2016-07-19 18:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,18,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32871,33295,2016-07-19 19:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,19,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32872,33296,2016-07-19 20:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,20,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32873,33297,2016-07-19 21:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,21,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32874,33298,2016-07-19 22:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,22,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32875,33299,2016-07-19 23:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,19,23,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32876,33300,2016-07-20 00:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,0,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32877,33301,2016-07-20 01:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,1,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32878,33302,2016-07-20 02:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,2,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32879,33303,2016-07-20 03:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,3,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32880,33304,2016-07-20 04:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,4,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32881,33305,2016-07-20 05:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,5,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32882,33306,2016-07-20 06:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,6,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32883,33307,2016-07-20 07:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,7,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32884,33308,2016-07-20 08:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,8,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32885,33309,2016-07-20 09:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,9,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32886,33310,2016-07-20 10:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,10,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32887,33311,2016-07-20 11:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,11,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32888,33312,2016-07-20 12:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,12,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32889,33313,2016-07-20 13:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,13,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32890,33314,2016-07-20 14:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,14,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32891,33315,2016-07-20 15:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,15,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32892,33316,2016-07-20 16:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,16,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32893,33317,2016-07-20 17:00:00,302.838,71.0,0.0,236.0,1000.0,scattered clouds,2016,7,20,17,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32894,33318,2016-07-20 18:00:00,306.698,60.0,1.0,156.0,1002.0,sky is clear,2016,7,20,18,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32895,33319,2016-07-20 19:00:00,306.698,60.0,1.0,156.0,1002.0,sky is clear,2016,7,20,19,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32896,33320,2016-07-20 20:00:00,307.47,49.0,1.0,115.0,999.0,few clouds,2016,7,20,20,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32897,33321,2016-07-20 21:00:00,307.47,49.0,1.0,115.0,999.0,few clouds,2016,7,20,21,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32898,33322,2016-07-20 22:00:00,307.47,49.0,1.0,115.0,999.0,few clouds,2016,7,20,22,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32899,33323,2016-07-20 23:00:00,305.211,51.0,1.0,4.0,999.0,broken clouds,2016,7,20,23,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32900,33324,2016-07-21 00:00:00,305.211,51.0,1.0,4.0,999.0,broken clouds,2016,7,21,0,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32901,33325,2016-07-21 01:00:00,305.211,51.0,1.0,4.0,999.0,broken clouds,2016,7,21,1,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
