,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36103,36819,2016-12-13 15:00:00,279.87,65.0,1.0,293.0,1018.0,sky is clear,2016,12,13,15,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36104,36820,2016-12-13 16:00:00,278.84,70.0,1.0,293.0,1019.0,sky is clear,2016,12,13,16,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36105,36821,2016-12-13 17:00:00,280.54,57.0,1.0,341.0,1020.0,sky is clear,2016,12,13,17,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36106,36822,2016-12-13 18:00:00,282.85,50.0,1.0,341.0,1020.0,sky is clear,2016,12,13,18,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36107,36823,2016-12-13 19:00:00,285.25,44.0,1.0,341.0,1020.0,sky is clear,2016,12,13,19,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36108,36824,2016-12-13 20:00:00,286.64,41.0,1.0,94.0,1019.0,sky is clear,2016,12,13,20,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36109,36825,2016-12-13 21:00:00,287.91,44.0,3.0,10.0,1018.0,sky is clear,2016,12,13,21,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36110,36826,2016-12-13 22:00:00,287.74,42.0,1.0,94.0,1017.0,sky is clear,2016,12,13,22,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36111,36827,2016-12-13 23:00:00,288.35,42.0,0.0,55.0,1017.0,sky is clear,2016,12,13,23,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36112,36828,2016-12-14 00:00:00,288.36,42.0,0.0,55.0,1017.0,sky is clear,2016,12,14,0,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36113,36829,2016-12-14 01:00:00,288.36,39.0,0.0,55.0,1017.0,broken clouds,2016,12,14,1,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36114,36830,2016-12-14 02:00:00,287.15,47.0,3.0,40.0,1018.0,sky is clear,2016,12,14,2,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36115,36831,2016-12-14 03:00:00,284.7,54.0,2.0,30.0,1018.0,sky is clear,2016,12,14,3,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36116,36832,2016-12-14 04:00:00,283.45,50.0,2.0,60.0,1018.0,sky is clear,2016,12,14,4,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36117,36833,2016-12-14 05:00:00,282.66,54.0,3.0,20.0,1019.0,sky is clear,2016,12,14,5,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36118,36834,2016-12-14 06:00:00,281.84,57.0,2.0,30.0,1019.0,sky is clear,2016,12,14,6,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36119,36835,2016-12-14 07:00:00,281.44,53.0,1.0,336.0,1019.0,sky is clear,2016,12,14,7,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36120,36836,2016-12-14 08:00:00,280.66,57.0,1.0,335.0,1019.0,sky is clear,2016,12,14,8,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36121,36837,2016-12-14 09:00:00,279.47,70.0,1.0,335.0,1019.0,sky is clear,2016,12,14,9,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36122,36838,2016-12-14 10:00:00,279.08,75.0,1.0,335.0,1019.0,sky is clear,2016,12,14,10,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36123,36839,2016-12-14 11:00:00,279.47,70.0,1.0,328.0,1019.0,sky is clear,2016,12,14,11,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36124,36840,2016-12-14 12:00:00,278.46,70.0,1.0,328.0,1019.0,sky is clear,2016,12,14,12,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36125,36841,2016-12-14 13:00:00,278.26,75.0,1.0,328.0,1019.0,sky is clear,2016,12,14,13,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36126,36842,2016-12-14 14:00:00,278.45,70.0,3.0,50.0,1019.0,sky is clear,2016,12,14,14,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36127,36843,2016-12-14 15:00:00,278.62,66.0,1.0,341.0,1019.0,sky is clear,2016,12,14,15,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36128,36844,2016-12-14 16:00:00,278.25,65.0,1.0,341.0,1020.0,sky is clear,2016,12,14,16,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36129,36845,2016-12-14 17:00:00,279.25,61.0,1.0,336.0,1021.0,few clouds,2016,12,14,17,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36130,36846,2016-12-14 18:00:00,281.81,50.0,1.0,336.0,1021.0,few clouds,2016,12,14,18,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36131,36847,2016-12-14 19:00:00,283.64,51.0,4.0,20.0,1020.0,few clouds,2016,12,14,19,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36132,36848,2016-12-14 20:00:00,285.48,48.0,3.0,50.0,1020.0,few clouds,2016,12,14,20,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36133,36849,2016-12-14 21:00:00,286.48,45.0,3.0,50.0,1019.0,few clouds,2016,12,14,21,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36134,36850,2016-12-14 22:00:00,287.5,45.0,4.0,150.0,1018.0,few clouds,2016,12,14,22,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36135,36851,2016-12-14 23:00:00,287.68,42.0,5.0,150.0,1017.0,sky is clear,2016,12,14,23,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36136,36852,2016-12-15 00:00:00,288.98,40.0,6.0,160.0,1017.0,sky is clear,2016,12,15,0,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36137,36853,2016-12-15 01:00:00,288.05,42.0,3.0,150.0,1017.0,sky is clear,2016,12,15,1,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36138,36854,2016-12-15 02:00:00,286.87,48.0,3.0,110.0,1017.0,sky is clear,2016,12,15,2,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36139,36855,2016-12-15 03:00:00,285.85,48.0,2.0,150.0,1017.0,sky is clear,2016,12,15,3,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36140,36856,2016-12-15 04:00:00,284.82,48.0,2.0,160.0,1017.0,sky is clear,2016,12,15,4,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36141,36857,2016-12-15 05:00:00,283.43,58.0,2.0,50.0,1017.0,sky is clear,2016,12,15,5,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36142,36858,2016-12-15 06:00:00,281.61,66.0,2.0,40.0,1018.0,sky is clear,2016,12,15,6,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36143,36859,2016-12-15 07:00:00,282.05,66.0,2.0,50.0,1017.0,sky is clear,2016,12,15,7,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36144,36860,2016-12-15 08:00:00,281.62,71.0,2.0,350.0,1017.0,scattered clouds,2016,12,15,8,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36145,36861,2016-12-15 09:00:00,281.2,71.0,1.0,188.0,1017.0,scattered clouds,2016,12,15,9,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36146,36862,2016-12-15 10:00:00,281.19,62.0,2.0,70.0,1017.0,scattered clouds,2016,12,15,10,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36147,36863,2016-12-15 11:00:00,281.78,54.0,4.0,120.0,1017.0,overcast clouds,2016,12,15,11,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36148,36864,2016-12-15 12:00:00,281.6,54.0,2.0,120.0,1016.0,overcast clouds,2016,12,15,12,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36149,36865,2016-12-15 13:00:00,281.95,48.0,5.0,170.0,1016.0,overcast clouds,2016,12,15,13,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36150,36866,2016-12-15 14:00:00,281.76,54.0,1.0,40.0,1015.0,overcast clouds,2016,12,15,14,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36151,36867,2016-12-15 15:00:00,282.31,51.0,4.0,160.0,1015.0,overcast clouds,2016,12,15,15,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36152,36868,2016-12-15 16:00:00,283.11,45.0,7.0,170.0,1016.0,overcast clouds,2016,12,15,16,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36153,36869,2016-12-15 17:00:00,282.72,45.0,5.0,170.0,1016.0,broken clouds,2016,12,15,17,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36154,36870,2016-12-15 18:00:00,285.13,42.0,5.0,150.0,1016.0,broken clouds,2016,12,15,18,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36155,36871,2016-12-15 19:00:00,285.95,42.0,2.0,0.0,1016.0,broken clouds,2016,12,15,19,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36156,36872,2016-12-15 20:00:00,286.97,39.0,6.0,110.0,1014.0,scattered clouds,2016,12,15,20,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36157,36873,2016-12-15 21:00:00,289.48,34.0,5.0,160.0,1013.0,scattered clouds,2016,12,15,21,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36158,36874,2016-12-15 22:00:00,291.13,34.0,6.0,170.0,1013.0,scattered clouds,2016,12,15,22,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36159,36875,2016-12-15 23:00:00,291.68,34.0,5.0,140.0,1012.0,broken clouds,2016,12,15,23,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36160,36876,2016-12-16 00:00:00,291.47,37.0,2.0,160.0,1012.0,broken clouds,2016,12,16,0,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36161,36877,2016-12-16 01:00:00,291.69,34.0,11.0,210.0,1010.0,scattered clouds,2016,12,16,1,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36162,36878,2016-12-16 02:00:00,291.14,45.0,2.0,0.0,1012.0,overcast clouds,2016,12,16,2,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36163,36879,2016-12-16 03:00:00,289.96,45.0,4.0,218.0,1011.0,light rain,2016,12,16,3,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36164,36880,2016-12-16 04:00:00,289.74,42.0,2.0,200.0,1011.0,overcast clouds,2016,12,16,4,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36165,36881,2016-12-16 05:00:00,289.92,36.0,4.0,240.0,1010.0,broken clouds,2016,12,16,5,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36166,36882,2016-12-16 06:00:00,289.7,45.0,9.0,160.0,1009.0,broken clouds,2016,12,16,6,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36167,36883,2016-12-16 07:00:00,287.95,62.0,5.0,170.0,1009.0,light rain,2016,12,16,7,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36168,36884,2016-12-16 08:00:00,287.11,58.0,6.0,180.0,1008.0,light rain,2016,12,16,8,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36169,36885,2016-12-16 09:00:00,287.12,44.0,9.0,180.0,1007.0,light rain,2016,12,16,9,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36170,36886,2016-12-16 10:00:00,287.32,62.0,10.0,180.0,1007.0,light rain,2016,12,16,10,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36171,36887,2016-12-16 11:00:00,287.320973545,61.0,10.0,179.0,1007.0,light rain,2016,12,16,11,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36172,36888,2016-12-16 12:00:00,287.34,54.0,9.0,170.0,1007.0,light rain,2016,12,16,12,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36173,36889,2016-12-16 13:00:00,287.53,54.0,8.0,170.0,1006.0,light rain,2016,12,16,13,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
