,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28852,29146,2016-01-28 22:00:00,284.337836003,73.0,9.0,210.0,1015.0,few clouds,2016,1,28,22,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28853,29147,2016-01-28 23:00:00,284.59,71.0,7.0,210.0,1017.0,mist,2016,1,28,23,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28854,29148,2016-01-29 00:00:00,284.11221651,75.0,6.0,210.0,1017.0,sky is clear,2016,1,29,0,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28855,29149,2016-01-29 01:00:00,283.56,81.0,5.0,210.0,1017.0,mist,2016,1,29,1,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28856,29150,2016-01-29 02:00:00,282.411170309,86.0,4.0,213.0,1023.0,sky is clear,2016,1,29,2,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28857,29151,2016-01-29 03:00:00,281.45,93.0,4.0,200.0,1018.0,sky is clear,2016,1,29,3,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28858,29152,2016-01-29 04:00:00,280.06,93.0,4.0,170.0,1019.0,sky is clear,2016,1,29,4,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28859,29153,2016-01-29 05:00:00,280.01,100.0,5.0,190.0,1020.0,sky is clear,2016,1,29,5,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28860,29154,2016-01-29 06:00:00,280.08,93.0,3.0,190.0,1019.0,overcast clouds,2016,1,29,6,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28861,29155,2016-01-29 07:00:00,279.95,93.0,1.0,190.0,1018.0,overcast clouds,2016,1,29,7,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28862,29156,2016-01-29 08:00:00,279.93,100.0,1.0,166.0,1017.0,overcast clouds,2016,1,29,8,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28863,29157,2016-01-29 09:00:00,280.08,93.0,1.0,166.0,1015.0,few clouds,2016,1,29,9,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28864,29158,2016-01-29 10:00:00,279.91,100.0,1.0,98.0,1015.0,sky is clear,2016,1,29,10,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28865,29159,2016-01-29 11:00:00,279.79,100.0,2.0,20.0,1012.0,few clouds,2016,1,29,11,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28866,29160,2016-01-29 12:00:00,279.67,100.0,1.0,98.0,1009.0,few clouds,2016,1,29,12,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28867,29161,2016-01-29 13:00:00,279.92,100.0,1.0,96.0,1009.0,light rain,2016,1,29,13,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28868,29162,2016-01-29 14:00:00,279.72,100.0,1.0,96.0,1006.0,light intensity drizzle,2016,1,29,14,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28869,29163,2016-01-29 15:00:00,279.62,100.0,1.0,96.0,1006.0,light intensity drizzle,2016,1,29,15,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28870,29164,2016-01-29 16:00:00,279.46,93.0,0.0,276.0,1004.0,light intensity drizzle,2016,1,29,16,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28871,29165,2016-01-29 17:00:00,279.46,100.0,3.0,270.0,1004.0,light intensity drizzle,2016,1,29,17,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28872,29166,2016-01-29 18:00:00,279.49,93.0,0.0,276.0,1004.0,light intensity drizzle,2016,1,29,18,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28873,29167,2016-01-29 19:00:00,280.54,87.0,6.0,160.0,1005.0,mist,2016,1,29,19,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28874,29168,2016-01-29 20:00:00,280.518830918,87.0,6.0,161.0,1005.0,moderate rain,2016,1,29,20,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28875,29169,2016-01-29 21:00:00,281.27,81.0,8.0,190.0,1004.0,mist,2016,1,29,21,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28876,29170,2016-01-29 22:00:00,282.15,75.0,4.0,240.0,1008.0,light intensity drizzle,2016,1,29,22,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28877,29171,2016-01-29 23:00:00,282.03,87.0,5.0,200.0,1009.0,sky is clear,2016,1,29,23,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28878,29172,2016-01-30 00:00:00,281.671502276,83.0,5.0,194.0,1009.0,few clouds,2016,1,30,0,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28879,29173,2016-01-30 01:00:00,280.78,75.0,6.0,180.0,1009.0,light rain,2016,1,30,1,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28880,29174,2016-01-30 02:00:00,279.952738636,84.0,5.0,202.0,1015.0,broken clouds,2016,1,30,2,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28881,29175,2016-01-30 03:00:00,279.6,87.0,5.0,190.0,1009.0,light rain,2016,1,30,3,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28882,29176,2016-01-30 04:00:00,278.64,93.0,3.0,200.0,1011.0,light rain,2016,1,30,4,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28883,29177,2016-01-30 05:00:00,278.63,100.0,4.0,200.0,1011.0,light intensity drizzle,2016,1,30,5,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28884,29178,2016-01-30 06:00:00,278.12,75.0,2.0,130.0,1011.0,overcast clouds,2016,1,30,6,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28885,29179,2016-01-30 07:00:00,277.98,75.0,2.0,150.0,1012.0,overcast clouds,2016,1,30,7,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28886,29180,2016-01-30 08:00:00,277.99,75.0,2.0,150.0,1012.0,light intensity drizzle,2016,1,30,8,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28887,29181,2016-01-30 09:00:00,277.54,87.0,5.0,150.0,1011.0,light intensity drizzle,2016,1,30,9,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28888,29182,2016-01-30 10:00:00,277.415398761,91.0,4.0,165.0,1011.0,light rain,2016,1,30,10,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28889,29183,2016-01-30 11:00:00,277.14,100.0,3.0,200.0,1013.0,light intensity drizzle,2016,1,30,11,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28890,29184,2016-01-30 12:00:00,276.938741985,100.0,3.0,200.0,1013.0,overcast clouds,2016,1,30,12,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28891,29185,2016-01-30 13:00:00,276.58,100.0,3.0,200.0,1013.0,overcast clouds,2016,1,30,13,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28892,29186,2016-01-30 14:00:00,276.78950998700003,100.0,3.0,202.0,1015.0,light rain,2016,1,30,14,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28893,29187,2016-01-30 15:00:00,276.411413539,100.0,3.0,200.0,1013.0,overcast clouds,2016,1,30,15,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28894,29188,2016-01-30 16:00:00,276.26,100.0,3.0,200.0,1014.0,overcast clouds,2016,1,30,16,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28895,29189,2016-01-30 17:00:00,277.393641937,100.0,3.0,204.0,1019.0,light rain,2016,1,30,17,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28896,29190,2016-01-30 18:00:00,277.685731932,100.0,4.0,205.0,1014.0,overcast clouds,2016,1,30,18,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28897,29191,2016-01-30 19:00:00,278.67,100.0,6.0,210.0,1015.0,overcast clouds,2016,1,30,19,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28898,29192,2016-01-30 20:00:00,279.198439883,98.0,5.0,212.0,1019.0,light rain,2016,1,30,20,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28899,29193,2016-01-30 21:00:00,280.19,81.0,7.0,200.0,1015.0,broken clouds,2016,1,30,21,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28900,29194,2016-01-30 22:00:00,280.110652147,82.0,6.0,201.0,1016.0,light rain,2016,1,30,22,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28901,29195,2016-01-30 23:00:00,279.830326074,88.0,5.0,207.0,1021.0,light rain,2016,1,30,23,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28902,29196,2016-01-31 00:00:00,279.79,81.0,6.0,200.0,1016.0,light rain,2016,1,31,0,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28903,29197,2016-01-31 01:00:00,279.614428626,82.0,6.0,201.0,1017.0,few clouds,2016,1,31,1,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28904,29198,2016-01-31 02:00:00,278.74021431299997,89.0,5.0,208.0,1023.0,scattered clouds,2016,1,31,2,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28905,29199,2016-01-31 03:00:00,277.7,100.0,4.0,180.0,1017.0,scattered clouds,2016,1,31,3,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28906,29200,2016-01-31 04:00:00,277.66365968599996,100.0,4.0,182.0,1018.0,scattered clouds,2016,1,31,4,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28907,29201,2016-01-31 05:00:00,277.456329843,100.0,4.0,194.0,1023.0,scattered clouds,2016,1,31,5,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28908,29202,2016-01-31 06:00:00,276.73,100.0,2.0,210.0,1017.0,broken clouds,2016,1,31,6,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28909,29203,2016-01-31 07:00:00,276.662747253,100.0,2.0,208.0,1017.0,broken clouds,2016,1,31,7,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28910,29204,2016-01-31 08:00:00,276.37,100.0,3.0,200.0,1017.0,scattered clouds,2016,1,31,8,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28911,29205,2016-01-31 09:00:00,276.300065898,98.0,2.0,190.0,1017.0,scattered clouds,2016,1,31,9,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28912,29206,2016-01-31 10:00:00,276.07,93.0,2.0,160.0,1017.0,scattered clouds,2016,1,31,10,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28913,29207,2016-01-31 11:00:00,276.39,100.0,4.0,180.0,1018.0,overcast clouds,2016,1,31,11,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
28914,29208,2016-01-31 12:00:00,276.38,93.0,4.0,180.0,1017.0,overcast clouds,2016,1,31,12,306.07,266.66,284.7303417475961,287.743,264.97,277.6740214935323,1041.0,987.0,1017.3508652094716,1057.0,985.0,1023.1987868762062,13.0,0.0,2.3594034608378864,11.0,0.0,1.7369727047146402,100.0,19.0,80.17440801457195,100.0,19.0,85.57237386269644
