,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34706,35158,2016-10-05 10:00:00,283.547,99.0,2.0,190.0,990.0,moderate rain,2016,10,5,10,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34707,35159,2016-10-05 11:00:00,283.646,100.0,2.0,194.0,989.0,moderate rain,2016,10,5,11,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34708,35160,2016-10-05 12:00:00,283.646,100.0,2.0,194.0,989.0,moderate rain,2016,10,5,12,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34709,35161,2016-10-05 13:00:00,283.646,100.0,2.0,194.0,989.0,moderate rain,2016,10,5,13,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34710,35162,2016-10-05 14:00:00,283.715,100.0,2.0,185.0,990.0,moderate rain,2016,10,5,14,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34711,35163,2016-10-05 15:00:00,283.715,100.0,2.0,185.0,990.0,moderate rain,2016,10,5,15,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34712,35164,2016-10-05 16:00:00,283.715,100.0,2.0,185.0,990.0,moderate rain,2016,10,5,16,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34713,35165,2016-10-05 17:00:00,284.36,100.0,2.0,188.0,991.0,moderate rain,2016,10,5,17,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34714,35166,2016-10-05 18:00:00,284.36,100.0,2.0,188.0,991.0,moderate rain,2016,10,5,18,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34715,35167,2016-10-05 19:00:00,284.4240000000001,100.0,1.0,182.0,992.0,moderate rain,2016,10,5,19,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34716,35168,2016-10-05 20:00:00,284.4240000000001,100.0,1.0,182.0,992.0,moderate rain,2016,10,5,20,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34717,35169,2016-10-05 21:00:00,284.4240000000001,100.0,1.0,182.0,992.0,moderate rain,2016,10,5,21,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34718,35170,2016-10-05 22:00:00,284.406,100.0,1.0,211.0,994.0,moderate rain,2016,10,5,22,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34719,35171,2016-10-05 23:00:00,284.406,100.0,1.0,211.0,994.0,moderate rain,2016,10,5,23,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34720,35172,2016-10-06 00:00:00,284.406,100.0,1.0,211.0,994.0,moderate rain,2016,10,6,0,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34721,35173,2016-10-06 01:00:00,284.023,100.0,1.0,249.0,996.0,light rain,2016,10,6,1,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34722,35174,2016-10-06 02:00:00,284.023,100.0,1.0,249.0,996.0,light rain,2016,10,6,2,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34723,35175,2016-10-06 03:00:00,284.023,100.0,1.0,249.0,996.0,light rain,2016,10,6,3,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34724,35176,2016-10-06 04:00:00,283.515,98.0,1.0,255.0,998.0,light rain,2016,10,6,4,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34725,35177,2016-10-06 05:00:00,283.515,98.0,1.0,255.0,998.0,light rain,2016,10,6,5,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34726,35178,2016-10-06 06:00:00,283.515,98.0,1.0,255.0,998.0,light rain,2016,10,6,6,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34727,35179,2016-10-06 07:00:00,283.089,100.0,1.0,226.0,999.0,light rain,2016,10,6,7,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34728,35180,2016-10-06 08:00:00,283.089,100.0,1.0,226.0,999.0,light rain,2016,10,6,8,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34729,35181,2016-10-06 09:00:00,283.089,100.0,1.0,226.0,999.0,light rain,2016,10,6,9,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34730,35182,2016-10-06 10:00:00,283.141,100.0,1.0,226.0,999.0,light rain,2016,10,6,10,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34731,35183,2016-10-06 11:00:00,283.141,100.0,1.0,226.0,999.0,light rain,2016,10,6,11,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34732,35184,2016-10-06 12:00:00,283.141,100.0,1.0,226.0,999.0,light rain,2016,10,6,12,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34733,35185,2016-10-06 13:00:00,283.151,100.0,1.0,212.0,1000.0,light rain,2016,10,6,13,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34734,35186,2016-10-06 14:00:00,282.829,98.0,1.0,198.0,1000.0,light rain,2016,10,6,14,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34735,35187,2016-10-06 15:00:00,282.829,98.0,1.0,198.0,1000.0,light rain,2016,10,6,15,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34736,35188,2016-10-06 16:00:00,282.829,98.0,1.0,198.0,1000.0,light rain,2016,10,6,16,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34737,35189,2016-10-06 17:00:00,284.921,100.0,1.0,173.0,1000.0,overcast clouds,2016,10,6,17,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34738,35190,2016-10-06 18:00:00,284.921,100.0,1.0,173.0,1000.0,overcast clouds,2016,10,6,18,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34739,35191,2016-10-06 19:00:00,285.394,92.0,1.0,175.0,999.0,overcast clouds,2016,10,6,19,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34740,35192,2016-10-06 20:00:00,285.394,92.0,1.0,175.0,999.0,overcast clouds,2016,10,6,20,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34741,35193,2016-10-06 21:00:00,285.394,92.0,1.0,175.0,999.0,overcast clouds,2016,10,6,21,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34742,35194,2016-10-06 22:00:00,286.519,86.0,1.0,174.0,997.0,broken clouds,2016,10,6,22,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34743,35195,2016-10-06 23:00:00,286.519,86.0,1.0,174.0,997.0,broken clouds,2016,10,6,23,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34744,35196,2016-10-07 00:00:00,286.519,86.0,1.0,174.0,997.0,broken clouds,2016,10,7,0,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34745,35197,2016-10-07 01:00:00,284.196,87.0,1.0,157.0,996.0,light rain,2016,10,7,1,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34746,35198,2016-10-07 02:00:00,284.196,87.0,1.0,157.0,996.0,light rain,2016,10,7,2,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34747,35199,2016-10-07 03:00:00,284.196,87.0,1.0,157.0,996.0,light rain,2016,10,7,3,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34748,35200,2016-10-07 04:00:00,283.802,100.0,2.0,185.0,995.0,light rain,2016,10,7,4,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34749,35201,2016-10-07 05:00:00,283.802,100.0,2.0,185.0,995.0,light rain,2016,10,7,5,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34750,35202,2016-10-07 06:00:00,283.802,100.0,2.0,185.0,995.0,light rain,2016,10,7,6,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34751,35203,2016-10-07 07:00:00,283.867,99.0,3.0,197.0,994.0,light rain,2016,10,7,7,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34752,35204,2016-10-07 08:00:00,283.867,99.0,3.0,197.0,994.0,light rain,2016,10,7,8,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34753,35205,2016-10-07 09:00:00,283.867,99.0,3.0,197.0,994.0,light rain,2016,10,7,9,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34754,35206,2016-10-07 10:00:00,284.01,99.0,3.0,204.0,994.0,moderate rain,2016,10,7,10,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34755,35207,2016-10-07 11:00:00,284.01,99.0,3.0,204.0,994.0,moderate rain,2016,10,7,11,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34756,35208,2016-10-07 12:00:00,284.01,99.0,3.0,204.0,994.0,moderate rain,2016,10,7,12,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34757,35209,2016-10-07 13:00:00,284.758,98.0,3.0,210.0,994.0,moderate rain,2016,10,7,13,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34758,35210,2016-10-07 14:00:00,284.568,99.0,3.0,212.0,994.0,moderate rain,2016,10,7,14,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34759,35211,2016-10-07 15:00:00,284.568,99.0,3.0,212.0,994.0,moderate rain,2016,10,7,15,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34760,35212,2016-10-07 16:00:00,285.465,100.0,2.0,208.0,995.0,moderate rain,2016,10,7,16,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34761,35213,2016-10-07 17:00:00,285.465,100.0,2.0,208.0,995.0,moderate rain,2016,10,7,17,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34762,35214,2016-10-07 18:00:00,285.465,100.0,2.0,208.0,995.0,moderate rain,2016,10,7,18,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34763,35215,2016-10-07 19:00:00,286.134,100.0,1.0,214.0,996.0,moderate rain,2016,10,7,19,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34764,35216,2016-10-07 20:00:00,286.134,100.0,1.0,214.0,1003.0,heavy intensity rain,2016,10,7,20,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34765,35217,2016-10-07 21:00:00,286.134,100.0,1.0,214.0,996.0,moderate rain,2016,10,7,21,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34766,35218,2016-10-07 22:00:00,286.134,100.0,1.0,214.0,996.0,moderate rain,2016,10,7,22,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34767,35219,2016-10-07 23:00:00,286.437,100.0,1.0,204.0,996.0,light rain,2016,10,7,23,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34768,35220,2016-10-08 00:00:00,286.437,100.0,1.0,204.0,996.0,light rain,2016,10,8,0,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34769,35221,2016-10-08 01:00:00,286.297,100.0,0.0,168.0,996.0,light rain,2016,10,8,1,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34770,35222,2016-10-08 02:00:00,286.297,100.0,0.0,168.0,996.0,light rain,2016,10,8,2,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34771,35223,2016-10-08 03:00:00,286.297,100.0,0.0,168.0,996.0,light rain,2016,10,8,3,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34772,35224,2016-10-08 04:00:00,286.388,100.0,0.0,160.0,996.0,light rain,2016,10,8,4,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34773,35225,2016-10-08 05:00:00,286.388,100.0,0.0,160.0,996.0,light rain,2016,10,8,5,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34774,35226,2016-10-08 06:00:00,286.388,100.0,0.0,160.0,996.0,light rain,2016,10,8,6,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34775,35227,2016-10-08 07:00:00,286.035,93.0,1.0,120.0,995.0,light rain,2016,10,8,7,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34776,35228,2016-10-08 08:00:00,286.035,93.0,1.0,120.0,995.0,light rain,2016,10,8,8,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34777,35229,2016-10-08 09:00:00,286.035,93.0,1.0,120.0,995.0,light rain,2016,10,8,9,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
