,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28079,28533,2016-01-03 09:00:00,272.179817225,73.0,1.0,220.0,1008.0,sky is clear,2016,1,3,9,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28080,28534,2016-01-03 10:00:00,271.73659833799996,86.0,3.0,233.0,1016.0,few clouds,2016,1,3,10,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28081,28535,2016-01-03 11:00:00,271.52,73.0,2.0,230.0,1008.0,sky is clear,2016,1,3,11,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28082,28536,2016-01-03 12:00:00,271.70368890099996,70.0,2.0,220.0,1008.0,sky is clear,2016,1,3,12,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28083,28537,2016-01-03 13:00:00,271.9,68.0,2.0,210.0,1008.0,sky is clear,2016,1,3,13,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28084,28538,2016-01-03 14:00:00,272.999186693,83.0,4.0,225.0,1014.0,sky is clear,2016,1,3,14,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28085,28539,2016-01-03 15:00:00,274.6,59.0,5.0,260.0,1009.0,sky is clear,2016,1,3,15,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28086,28540,2016-01-03 16:00:00,276.10842627,50.0,5.0,269.0,1008.0,light rain,2016,1,3,16,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28087,28541,2016-01-03 17:00:00,277.75,41.0,6.0,280.0,1007.0,light rain,2016,1,3,17,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28088,28542,2016-01-03 18:00:00,278.37,45.0,3.0,290.0,1006.0,light rain,2016,1,3,18,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28089,28543,2016-01-03 19:00:00,278.36426436799997,44.0,3.0,287.0,1006.0,light rain,2016,1,3,19,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28090,28544,2016-01-03 20:00:00,278.32,44.0,6.0,270.0,1006.0,light rain,2016,1,3,20,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28091,28545,2016-01-03 21:00:00,277.580326434,47.0,4.0,270.0,1006.0,light rain,2016,1,3,21,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28092,28546,2016-01-03 22:00:00,276.73,51.0,2.0,270.0,1007.0,sky is clear,2016,1,3,22,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28093,28547,2016-01-03 23:00:00,276.174719424,74.0,4.0,266.0,1013.0,sky is clear,2016,1,3,23,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28094,28548,2016-01-04 00:00:00,274.66,59.0,2.0,270.0,1008.0,sky is clear,2016,1,4,0,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28095,28549,2016-01-04 01:00:00,274.294223102,63.0,2.0,256.0,1008.0,sky is clear,2016,1,4,1,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28096,28550,2016-01-04 02:00:00,273.85,68.0,1.0,240.0,1009.0,sky is clear,2016,1,4,2,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28097,28551,2016-01-04 03:00:00,273.44188940099997,68.0,1.0,240.0,1009.0,sky is clear,2016,1,4,3,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28098,28552,2016-01-04 04:00:00,272.97,68.0,1.0,240.0,1009.0,sky is clear,2016,1,4,4,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28099,28553,2016-01-04 05:00:00,273.215241379,83.0,3.0,274.0,1015.0,sky is clear,2016,1,4,5,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28100,28554,2016-01-04 06:00:00,271.65,68.0,2.0,280.0,1009.0,sky is clear,2016,1,4,6,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28101,28555,2016-01-04 07:00:00,270.98941615900003,73.0,2.0,289.0,1009.0,sky is clear,2016,1,4,7,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28102,28556,2016-01-04 08:00:00,270.32,79.0,2.0,300.0,1010.0,sky is clear,2016,1,4,8,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28103,28557,2016-01-04 09:00:00,270.52,74.0,3.0,10.0,1011.0,overcast clouds,2016,1,4,9,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28104,28558,2016-01-04 10:00:00,270.525042723,73.0,3.0,12.0,1011.0,overcast clouds,2016,1,4,10,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28105,28559,2016-01-04 11:00:00,271.24,73.0,4.0,330.0,1011.0,overcast clouds,2016,1,4,11,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28106,28560,2016-01-04 12:00:00,271.01,68.0,5.0,360.0,1013.0,overcast clouds,2016,1,4,12,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28107,28561,2016-01-04 13:00:00,270.24,86.0,6.0,30.0,1013.0,overcast clouds,2016,1,4,13,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28108,28562,2016-01-04 14:00:00,269.74,58.0,6.0,330.0,1015.0,light snow,2016,1,4,14,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28109,28563,2016-01-04 15:00:00,269.8,63.0,6.0,350.0,1015.0,broken clouds,2016,1,4,15,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28110,28564,2016-01-04 16:00:00,269.8,58.0,6.0,330.0,1016.0,light snow,2016,1,4,16,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28111,28565,2016-01-04 17:00:00,269.41,58.0,5.0,10.0,1014.0,light snow,2016,1,4,17,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28112,28566,2016-01-04 18:00:00,269.405063073,58.0,5.0,10.0,1014.0,overcast clouds,2016,1,4,18,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28113,28567,2016-01-04 19:00:00,268.57,92.0,5.0,10.0,1016.0,mist,2016,1,4,19,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28114,28568,2016-01-04 20:00:00,268.69087839599996,92.0,5.0,33.0,1017.0,light snow,2016,1,4,20,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28115,28569,2016-01-04 21:00:00,268.77,51.0,7.0,360.0,1018.0,fog,2016,1,4,21,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28116,28570,2016-01-04 22:00:00,268.227428531,47.0,7.0,360.0,1018.0,broken clouds,2016,1,4,22,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28117,28571,2016-01-04 23:00:00,267.65,44.0,7.0,360.0,1020.0,mist,2016,1,4,23,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28118,28572,2016-01-05 00:00:00,266.865277854,42.0,7.0,355.0,1020.0,broken clouds,2016,1,5,0,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28119,28573,2016-01-05 01:00:00,266.03,40.0,8.0,350.0,1022.0,light snow,2016,1,5,1,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28120,28574,2016-01-05 02:00:00,266.325805204,69.0,8.0,354.0,1030.0,broken clouds,2016,1,5,2,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28121,28575,2016-01-05 03:00:00,264.09,40.0,9.0,350.0,1024.0,light snow,2016,1,5,3,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28122,28576,2016-01-05 04:00:00,262.78,100.0,6.0,340.0,1026.0,light snow,2016,1,5,4,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28123,28577,2016-01-05 05:00:00,262.816310477,100.0,6.0,340.0,1026.0,sky is clear,2016,1,5,5,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28124,28578,2016-01-05 06:00:00,261.89,100.0,6.0,10.0,1026.0,mist,2016,1,5,6,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28125,28579,2016-01-05 07:00:00,261.28,80.0,7.0,360.0,1027.0,mist,2016,1,5,7,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28126,28580,2016-01-05 08:00:00,261.423111851,80.0,7.0,359.0,1027.0,overcast clouds,2016,1,5,8,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28127,28581,2016-01-05 09:00:00,260.75,58.0,7.0,360.0,1028.0,light snow,2016,1,5,9,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28128,28582,2016-01-05 10:00:00,260.461332858,65.0,8.0,191.0,1028.0,overcast clouds,2016,1,5,10,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28129,28583,2016-01-05 11:00:00,260.15,74.0,8.0,10.0,1029.0,light snow,2016,1,5,11,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28130,28584,2016-01-05 12:00:00,260.34,68.0,8.0,20.0,1032.0,light snow,2016,1,5,12,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28131,28585,2016-01-05 13:00:00,260.81,68.0,10.0,20.0,1032.0,light snow,2016,1,5,13,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28132,28586,2016-01-05 14:00:00,262.69,74.0,8.0,10.0,1034.0,light snow,2016,1,5,14,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28133,28587,2016-01-05 15:00:00,264.32,79.0,7.0,10.0,1035.0,light snow,2016,1,5,15,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28134,28588,2016-01-05 16:00:00,266.15,79.0,5.0,350.0,1035.0,light snow,2016,1,5,16,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28135,28589,2016-01-05 17:00:00,266.172887853,79.0,5.0,349.0,1035.0,overcast clouds,2016,1,5,17,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28136,28590,2016-01-05 18:00:00,268.35,86.0,6.0,350.0,1034.0,overcast clouds,2016,1,5,18,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28137,28591,2016-01-05 19:00:00,269.05,86.0,4.0,340.0,1034.0,overcast clouds,2016,1,5,19,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28138,28592,2016-01-05 20:00:00,269.43,86.0,5.0,350.0,1034.0,overcast clouds,2016,1,5,20,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28139,28593,2016-01-05 21:00:00,269.139913511,90.0,6.0,352.0,1034.0,overcast clouds,2016,1,5,21,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28140,28594,2016-01-05 22:00:00,268.46,100.0,8.0,360.0,1035.0,overcast clouds,2016,1,5,22,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28141,28595,2016-01-05 23:00:00,267.270368377,100.0,5.0,304.0,1041.0,scattered clouds,2016,1,5,23,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28142,28596,2016-01-06 00:00:00,266.02,100.0,5.0,360.0,1035.0,light snow,2016,1,6,0,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28143,28597,2016-01-06 01:00:00,265.362717574,76.0,4.0,316.0,1034.0,scattered clouds,2016,1,6,1,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28144,28598,2016-01-06 02:00:00,264.66,52.0,2.0,270.0,1034.0,sky is clear,2016,1,6,2,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28145,28599,2016-01-06 03:00:00,264.25,56.0,1.0,240.0,1034.0,sky is clear,2016,1,6,3,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28146,28600,2016-01-06 04:00:00,264.249932165,55.0,1.0,240.0,1033.0,sky is clear,2016,1,6,4,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28147,28601,2016-01-06 05:00:00,264.19,48.0,1.0,240.0,1033.0,sky is clear,2016,1,6,5,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28148,28602,2016-01-06 06:00:00,264.21,51.0,5.0,241.0,1033.0,sky is clear,2016,1,6,6,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28149,28603,2016-01-06 07:00:00,264.18,52.0,2.0,240.0,1033.0,sky is clear,2016,1,6,7,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
28150,28604,2016-01-06 08:00:00,263.93,56.0,1.0,240.0,1033.0,sky is clear,2016,1,6,8,307.44,249.54,284.26019444639303,288.48,256.22,272.00456350402317,1044.0,985.0,1018.0308515482697,1052.0,989.0,1020.4160108548167,20.0,0.0,3.5547586520947183,15.0,0.0,3.697421981004071,100.0,11.0,75.62682149362476,100.0,16.0,76.86024423337857
