,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32764,32983,2016-07-06 19:00:00,308.81,41.0,5.0,250.0,1019.0,scattered clouds,2016,7,6,19,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32765,32984,2016-07-06 20:00:00,309.15,37.0,4.0,210.0,1018.0,scattered clouds,2016,7,6,20,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32766,32985,2016-07-06 21:00:00,308.97,35.0,7.0,250.0,1018.0,scattered clouds,2016,7,6,21,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32767,32986,2016-07-06 22:00:00,308.98,35.0,5.0,240.0,1018.0,scattered clouds,2016,7,6,22,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32768,32987,2016-07-06 23:00:00,308.65,39.0,6.0,250.0,1018.0,few clouds,2016,7,6,23,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32769,32988,2016-07-07 00:00:00,307.32,41.0,4.0,260.0,1018.0,few clouds,2016,7,7,0,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32770,32989,2016-07-07 01:00:00,306.34,44.0,4.0,240.0,1018.0,few clouds,2016,7,7,1,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32771,32990,2016-07-07 02:00:00,303.48,46.0,4.0,240.0,1019.0,few clouds,2016,7,7,2,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32772,32991,2016-07-07 03:00:00,302.98,52.0,4.0,270.0,1020.0,few clouds,2016,7,7,3,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32773,32992,2016-07-07 04:00:00,302.48,55.0,2.0,300.0,1020.0,few clouds,2016,7,7,4,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32774,32993,2016-07-07 05:00:00,300.98,58.0,3.0,320.0,1019.0,few clouds,2016,7,7,5,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32775,32994,2016-07-07 06:00:00,299.82,66.0,1.0,280.0,1019.0,few clouds,2016,7,7,6,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32776,32995,2016-07-07 07:00:00,299.15,69.0,2.0,250.0,1018.0,sky is clear,2016,7,7,7,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32777,32996,2016-07-07 08:00:00,298.32,69.0,1.0,0.0,1018.0,sky is clear,2016,7,7,8,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32778,32997,2016-07-07 09:00:00,297.99,74.0,2.0,250.0,1018.0,sky is clear,2016,7,7,9,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32779,32998,2016-07-07 10:00:00,297.65,74.0,2.0,190.0,1018.0,mist,2016,7,7,10,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32780,32999,2016-07-07 11:00:00,297.65,74.0,2.0,250.0,1019.0,few clouds,2016,7,7,11,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32781,33000,2016-07-07 12:00:00,299.31,78.0,2.0,250.0,1020.0,few clouds,2016,7,7,12,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32782,33001,2016-07-07 13:00:00,302.15,74.0,2.0,250.0,1021.0,few clouds,2016,7,7,13,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32783,33002,2016-07-07 14:00:00,304.15,66.0,1.0,220.0,1020.0,few clouds,2016,7,7,14,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32784,33003,2016-07-07 15:00:00,305.15,59.0,2.0,0.0,1021.0,few clouds,2016,7,7,15,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32785,33004,2016-07-07 16:00:00,306.65,49.0,4.0,240.0,1021.0,scattered clouds,2016,7,7,16,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32786,33005,2016-07-07 17:00:00,307.48,49.0,3.0,230.0,1020.0,scattered clouds,2016,7,7,17,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32787,33006,2016-07-07 18:00:00,308.65,41.0,5.0,240.0,1019.0,scattered clouds,2016,7,7,18,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32788,33007,2016-07-07 19:00:00,309.32,39.0,5.0,270.0,1019.0,scattered clouds,2016,7,7,19,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32789,33008,2016-07-07 20:00:00,309.81,37.0,5.0,250.0,1018.0,scattered clouds,2016,7,7,20,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32790,33009,2016-07-07 21:00:00,310.15,37.0,5.0,270.0,1018.0,scattered clouds,2016,7,7,21,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32791,33010,2016-07-07 22:00:00,309.65,35.0,5.0,280.0,1017.0,scattered clouds,2016,7,7,22,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32792,33011,2016-07-07 23:00:00,309.32,32.0,5.0,240.0,1017.0,scattered clouds,2016,7,7,23,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32793,33012,2016-07-08 00:00:00,307.81,37.0,4.0,240.0,1017.0,scattered clouds,2016,7,8,0,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32794,33013,2016-07-08 01:00:00,305.98,41.0,3.0,270.0,1017.0,scattered clouds,2016,7,8,1,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32795,33014,2016-07-08 02:00:00,304.48,46.0,3.0,270.0,1018.0,scattered clouds,2016,7,8,2,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32796,33015,2016-07-08 03:00:00,302.82,55.0,4.0,260.0,1019.0,few clouds,2016,7,8,3,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32797,33016,2016-07-08 04:00:00,302.32,55.0,4.0,240.0,1019.0,few clouds,2016,7,8,4,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32798,33017,2016-07-08 05:00:00,301.65,62.0,4.0,250.0,1019.0,few clouds,2016,7,8,5,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32799,33018,2016-07-08 06:00:00,300.65,66.0,2.0,230.0,1018.0,sky is clear,2016,7,8,6,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32800,33019,2016-07-08 07:00:00,299.82,69.0,2.0,270.0,1018.0,sky is clear,2016,7,8,7,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32801,33020,2016-07-08 08:00:00,299.82,74.0,3.0,240.0,1017.0,sky is clear,2016,7,8,8,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32802,33021,2016-07-08 09:00:00,299.31,78.0,3.0,250.0,1017.0,sky is clear,2016,7,8,9,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32803,33022,2016-07-08 10:00:00,299.15,78.0,3.0,260.0,1018.0,sky is clear,2016,7,8,10,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32804,33023,2016-07-08 11:00:00,298.98,78.0,2.0,290.0,1019.0,few clouds,2016,7,8,11,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32805,33024,2016-07-08 12:00:00,300.32,74.0,3.0,310.0,1019.0,few clouds,2016,7,8,12,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32806,33025,2016-07-08 13:00:00,302.32,70.0,4.0,300.0,1020.0,few clouds,2016,7,8,13,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32807,33026,2016-07-08 14:00:00,304.15,58.0,4.0,270.0,1020.0,few clouds,2016,7,8,14,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32808,33027,2016-07-08 15:00:00,305.65,46.0,3.0,310.0,1020.0,scattered clouds,2016,7,8,15,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32809,33028,2016-07-08 16:00:00,306.82,49.0,3.0,270.0,1020.0,scattered clouds,2016,7,8,16,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32810,33029,2016-07-08 17:00:00,308.48,37.0,4.0,280.0,1019.0,scattered clouds,2016,7,8,17,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32811,33030,2016-07-08 18:00:00,309.32,35.0,4.0,250.0,1019.0,scattered clouds,2016,7,8,18,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32812,33031,2016-07-08 19:00:00,309.81,32.0,5.0,280.0,1018.0,few clouds,2016,7,8,19,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32813,33032,2016-07-08 20:00:00,309.86,35.0,4.0,220.0,1017.0,broken clouds,2016,7,8,20,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32814,33033,2016-07-08 21:00:00,309.85,35.0,3.0,240.0,1017.0,broken clouds,2016,7,8,21,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32815,33034,2016-07-08 22:00:00,309.14,33.0,3.0,270.0,1016.0,broken clouds,2016,7,8,22,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32816,33035,2016-07-08 23:00:00,308.28,35.0,4.0,210.0,1016.0,broken clouds,2016,7,8,23,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32817,33036,2016-07-09 00:00:00,307.42,37.0,5.0,240.0,1016.0,haze,2016,7,9,0,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32818,33037,2016-07-09 01:00:00,306.28,39.0,4.0,230.0,1017.0,haze,2016,7,9,1,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32819,33038,2016-07-09 02:00:00,304.31,46.0,3.0,260.0,1017.0,few clouds,2016,7,9,2,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32820,33039,2016-07-09 03:00:00,303.65,49.0,4.0,250.0,1018.0,few clouds,2016,7,9,3,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32821,33040,2016-07-09 04:00:00,303.32,55.0,5.0,260.0,1018.0,few clouds,2016,7,9,4,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32822,33041,2016-07-09 05:00:00,301.99,66.0,4.0,270.0,1018.0,few clouds,2016,7,9,5,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32823,33042,2016-07-09 06:00:00,301.49,70.0,4.0,260.0,1017.0,scattered clouds,2016,7,9,6,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32824,33043,2016-07-09 07:00:00,300.82,74.0,5.0,270.0,1017.0,few clouds,2016,7,9,7,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32825,33044,2016-07-09 08:00:00,299.99,78.0,5.0,270.0,1017.0,few clouds,2016,7,9,8,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32826,33045,2016-07-09 09:00:00,299.65,78.0,4.0,270.0,1018.0,sky is clear,2016,7,9,9,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32827,33046,2016-07-09 10:00:00,299.48,78.0,2.0,250.0,1018.0,few clouds,2016,7,9,10,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32828,33047,2016-07-09 11:00:00,299.15,78.0,3.0,250.0,1018.0,few clouds,2016,7,9,11,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32829,33048,2016-07-09 12:00:00,300.15,78.0,3.0,280.0,1018.0,few clouds,2016,7,9,12,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32830,33049,2016-07-09 13:00:00,302.15,70.0,3.0,260.0,1019.0,few clouds,2016,7,9,13,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32831,33050,2016-07-09 14:00:00,304.15,55.0,3.0,290.0,1019.0,few clouds,2016,7,9,14,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32832,33051,2016-07-09 15:00:00,305.72,49.0,3.0,260.0,1019.0,haze,2016,7,9,15,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32833,33052,2016-07-09 16:00:00,306.86,46.0,3.0,260.0,1019.0,few clouds,2016,7,9,16,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32834,33053,2016-07-09 17:00:00,308.48,41.0,4.0,280.0,1018.0,few clouds,2016,7,9,17,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32835,33054,2016-07-09 18:00:00,309.32,34.0,4.0,220.0,1018.0,few clouds,2016,7,9,18,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32836,33055,2016-07-09 19:00:00,309.86,35.0,3.0,240.0,1017.0,few clouds,2016,7,9,19,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
