,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34837,36880,2016-12-16 04:00:00,285.56,34.0,5.0,200.0,1004.0,broken clouds,2016,12,16,4,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34838,36881,2016-12-16 05:00:00,283.95,30.0,10.0,230.0,1003.0,broken clouds,2016,12,16,5,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34839,36882,2016-12-16 06:00:00,282.48,37.0,7.0,300.0,1003.0,sky is clear,2016,12,16,6,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34840,36883,2016-12-16 07:00:00,283.8,37.0,8.0,310.0,1002.0,sky is clear,2016,12,16,7,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34841,36884,2016-12-16 08:00:00,283.15,43.0,3.0,260.0,1002.0,sky is clear,2016,12,16,8,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34842,36885,2016-12-16 09:00:00,278.81,42.0,1.0,150.0,1001.0,sky is clear,2016,12,16,9,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34843,36886,2016-12-16 10:00:00,279.67,39.0,9.0,230.0,999.0,sky is clear,2016,12,16,10,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34844,36887,2016-12-16 11:00:00,279.57057070400003,38.0,9.0,232.0,998.0,sky is clear,2016,12,16,11,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34845,36888,2016-12-16 12:00:00,277.71,34.0,8.0,270.0,998.0,sky is clear,2016,12,16,12,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34846,36889,2016-12-16 13:00:00,277.88,52.0,2.0,241.0,998.0,light snow,2016,12,16,13,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34847,36890,2016-12-16 14:00:00,276.62,55.0,2.0,10.0,998.0,sky is clear,2016,12,16,14,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34848,36891,2016-12-16 15:00:00,268.6,85.0,10.0,70.0,997.0,light snow,2016,12,16,15,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34849,36892,2016-12-16 16:00:00,269.17,73.0,4.0,60.0,999.0,snow,2016,12,16,16,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34850,36893,2016-12-16 17:00:00,268.65,68.0,6.0,360.0,998.0,snow,2016,12,16,17,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34851,36894,2016-12-16 18:00:00,268.82,67.0,3.0,60.0,998.0,light snow,2016,12,16,18,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34852,36895,2016-12-16 19:00:00,269.98,63.0,3.0,10.0,995.0,light snow,2016,12,16,19,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34853,36896,2016-12-16 20:00:00,270.341387176,60.0,2.0,40.0,995.0,broken clouds,2016,12,16,20,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34854,36897,2016-12-16 21:00:00,271.15,54.0,2.0,110.0,995.0,snow,2016,12,16,21,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34855,36898,2016-12-16 22:00:00,270.83,58.0,1.0,80.0,996.0,light snow,2016,12,16,22,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34856,36899,2016-12-16 23:00:00,273.076207903,53.0,2.0,115.0,998.0,sky is clear,2016,12,16,23,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34857,36900,2016-12-17 00:00:00,270.0,63.0,3.0,20.0,996.0,light snow,2016,12,17,0,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34858,36901,2016-12-17 01:00:00,268.49,62.0,4.0,30.0,997.0,light snow,2016,12,17,1,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34859,36902,2016-12-17 02:00:00,267.15,79.0,3.0,20.0,998.0,light snow,2016,12,17,2,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34860,36903,2016-12-17 03:00:00,265.812697979,80.0,3.0,29.0,999.0,overcast clouds,2016,12,17,3,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34861,36904,2016-12-17 04:00:00,261.32,85.0,4.0,60.0,1005.0,fog,2016,12,17,4,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34862,36905,2016-12-17 05:00:00,260.98,61.0,2.0,360.0,1003.0,fog,2016,12,17,5,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34863,36906,2016-12-17 06:00:00,259.58,78.0,4.0,60.0,1005.0,mist,2016,12,17,6,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34864,36907,2016-12-17 07:00:00,259.44,92.0,3.0,60.0,1005.0,snow,2016,12,17,7,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34865,36908,2016-12-17 08:00:00,258.3,84.0,3.0,90.0,1006.0,fog,2016,12,17,8,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34866,36909,2016-12-17 09:00:00,257.58,91.0,4.0,50.0,1006.0,mist,2016,12,17,9,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34867,36910,2016-12-17 10:00:00,256.87,84.0,4.0,50.0,1007.0,mist,2016,12,17,10,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34868,36911,2016-12-17 11:00:00,256.3,77.0,6.0,40.0,1007.0,mist,2016,12,17,11,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34869,36912,2016-12-17 12:00:00,256.15,77.0,2.0,50.0,1008.0,light snow,2016,12,17,12,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34870,36913,2016-12-17 13:00:00,255.66,84.0,3.0,30.0,1008.0,light snow,2016,12,17,13,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34871,36914,2016-12-17 14:00:00,255.3,84.0,3.0,30.0,1008.0,light snow,2016,12,17,14,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34872,36915,2016-12-17 15:00:00,254.82,77.0,4.0,10.0,1011.0,light snow,2016,12,17,15,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34873,36916,2016-12-17 16:00:00,255.3,84.0,3.0,20.0,1011.0,light snow,2016,12,17,16,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34874,36917,2016-12-17 17:00:00,255.59,70.0,2.0,30.0,1013.0,light snow,2016,12,17,17,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34875,36918,2016-12-17 18:00:00,256.01,64.0,2.0,10.0,1012.0,mist,2016,12,17,18,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34876,36919,2016-12-17 19:00:00,256.15,64.0,3.0,10.0,1011.0,light snow,2016,12,17,19,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34877,36920,2016-12-17 20:00:00,256.65,54.0,0.0,24.0,1011.0,haze,2016,12,17,20,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34878,36921,2016-12-17 21:00:00,256.52,54.0,0.0,24.0,1011.0,haze,2016,12,17,21,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34879,36922,2016-12-17 22:00:00,256.29,65.0,2.0,0.0,1013.0,scattered clouds,2016,12,17,22,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34880,36923,2016-12-17 23:00:00,255.72,59.0,1.0,130.0,1012.0,few clouds,2016,12,17,23,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34881,36924,2016-12-18 00:00:00,253.75,64.0,2.0,140.0,1013.0,few clouds,2016,12,18,0,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34882,36925,2016-12-18 01:00:00,251.26,64.0,2.0,170.0,1013.0,few clouds,2016,12,18,1,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34883,36926,2016-12-18 02:00:00,251.14,64.0,2.0,190.0,1014.0,few clouds,2016,12,18,2,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34884,36927,2016-12-18 03:00:00,251.02,70.0,1.0,170.0,1015.0,sky is clear,2016,12,18,3,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34885,36928,2016-12-18 04:00:00,250.27,70.0,2.0,160.0,1014.0,haze,2016,12,18,4,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34886,36929,2016-12-18 05:00:00,250.89,83.0,4.0,140.0,1015.0,haze,2016,12,18,5,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34887,36930,2016-12-18 06:00:00,250.9,84.0,2.0,340.0,1016.0,light snow,2016,12,18,6,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34888,36931,2016-12-18 07:00:00,251.77,77.0,3.0,340.0,1016.0,sky is clear,2016,12,18,7,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34889,36932,2016-12-18 08:00:00,252.15,77.0,1.0,186.0,1016.0,haze,2016,12,18,8,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34890,36933,2016-12-18 09:00:00,251.9,84.0,2.0,250.0,1016.0,haze,2016,12,18,9,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34891,36934,2016-12-18 10:00:00,252.53,84.0,1.0,186.0,1016.0,light snow,2016,12,18,10,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34892,36935,2016-12-18 11:00:00,253.78,71.0,2.0,110.0,1016.0,light snow,2016,12,18,11,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34893,36936,2016-12-18 12:00:00,253.78,77.0,3.0,340.0,1016.0,light snow,2016,12,18,12,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34894,36937,2016-12-18 13:00:00,253.48,64.0,4.0,180.0,1016.0,snow,2016,12,18,13,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34895,36938,2016-12-18 14:00:00,252.92,64.0,4.0,180.0,1017.0,light snow,2016,12,18,14,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34896,36939,2016-12-18 15:00:00,254.26806941400002,68.0,3.0,173.0,1017.0,few clouds,2016,12,18,15,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34897,36940,2016-12-18 16:00:00,254.919345679,67.0,1.0,167.0,1038.0,sky is clear,2016,12,18,16,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34898,36941,2016-12-18 17:00:00,259.36,84.0,1.0,150.0,1021.0,sky is clear,2016,12,18,17,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34899,36942,2016-12-18 18:00:00,262.093350993,65.0,1.0,155.0,1021.0,sky is clear,2016,12,18,18,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34900,36943,2016-12-18 19:00:00,264.62,92.0,2.0,30.0,1022.0,sky is clear,2016,12,18,19,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34901,36944,2016-12-18 20:00:00,266.48,61.0,4.0,320.0,1020.0,sky is clear,2016,12,18,20,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34902,36945,2016-12-18 21:00:00,266.65,28.0,1.0,50.0,1020.0,few clouds,2016,12,18,21,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34903,36946,2016-12-18 22:00:00,266.43,52.0,3.0,330.0,1021.0,sky is clear,2016,12,18,22,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34904,36947,2016-12-18 23:00:00,264.51,66.0,1.0,43.0,1024.0,sky is clear,2016,12,18,23,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34905,36948,2016-12-19 00:00:00,264.401184521,66.0,1.0,43.0,1024.0,sky is clear,2016,12,19,0,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34906,36949,2016-12-19 01:00:00,260.85,84.0,1.0,43.0,1025.0,sky is clear,2016,12,19,1,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34907,36950,2016-12-19 02:00:00,259.02,56.0,0.0,167.0,1025.0,haze,2016,12,19,2,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34908,36951,2016-12-19 03:00:00,258.6,83.0,2.0,230.0,1027.0,sky is clear,2016,12,19,3,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34909,36952,2016-12-19 04:00:00,257.43,83.0,1.0,200.0,1027.0,sky is clear,2016,12,19,4,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
