,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30887,32180,2016-06-03 08:00:00,300.07,21.0,2.0,70.0,1011.0,sky is clear,2016,6,3,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30888,32181,2016-06-03 09:00:00,298.65,21.0,1.0,330.0,1011.0,sky is clear,2016,6,3,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30889,32182,2016-06-03 10:00:00,298.31,27.0,0.0,330.0,1011.0,sky is clear,2016,6,3,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30890,32183,2016-06-03 11:00:00,297.22,22.0,1.0,300.0,1011.0,sky is clear,2016,6,3,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30891,32184,2016-06-03 12:00:00,296.06,23.0,1.0,320.0,1011.0,sky is clear,2016,6,3,12,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30892,32185,2016-06-03 13:00:00,297.12,19.0,2.0,60.0,1012.0,sky is clear,2016,6,3,13,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30893,32186,2016-06-03 14:00:00,300.58,14.0,2.0,300.0,1014.0,few clouds,2016,6,3,14,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30894,32187,2016-06-03 15:00:00,304.04,14.0,0.0,190.0,1013.0,sky is clear,2016,6,3,15,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30895,32188,2016-06-03 16:00:00,306.66,13.0,1.0,170.0,1015.0,sky is clear,2016,6,3,16,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30896,32189,2016-06-03 17:00:00,309.34,11.0,1.0,180.0,1013.0,sky is clear,2016,6,3,17,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30897,32190,2016-06-03 18:00:00,311.47,10.0,2.0,180.0,1013.0,sky is clear,2016,6,3,18,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30898,32191,2016-06-03 19:00:00,313.11,9.0,4.0,180.0,1012.0,few clouds,2016,6,3,19,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30899,32192,2016-06-03 20:00:00,314.64,9.0,5.0,180.0,1011.0,scattered clouds,2016,6,3,20,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30900,32193,2016-06-03 21:00:00,315.91,6.0,5.0,180.0,1011.0,sky is clear,2016,6,3,21,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30901,32194,2016-06-03 22:00:00,316.98,5.0,7.0,240.0,1009.0,sky is clear,2016,6,3,22,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30902,32196,2016-06-04 00:00:00,316.82,5.0,6.0,180.0,1009.0,few clouds,2016,6,4,0,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30903,32197,2016-06-04 01:00:00,315.95,5.0,7.0,200.0,1008.0,sky is clear,2016,6,4,1,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30904,32198,2016-06-04 02:00:00,314.45,6.0,4.0,240.0,1007.0,sky is clear,2016,6,4,2,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30905,32199,2016-06-04 03:00:00,311.85,6.0,5.0,270.0,1008.0,sky is clear,2016,6,4,3,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30906,32200,2016-06-04 04:00:00,310.22,7.0,3.0,290.0,1008.0,sky is clear,2016,6,4,4,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30907,32201,2016-06-04 05:00:00,308.24,8.0,4.0,300.0,1009.0,sky is clear,2016,6,4,5,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30908,32202,2016-06-04 06:00:00,306.59,8.0,3.0,300.0,1009.0,sky is clear,2016,6,4,6,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30909,32203,2016-06-04 07:00:00,304.24,8.0,4.0,320.0,1009.0,sky is clear,2016,6,4,7,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30910,32204,2016-06-04 08:00:00,302.78,9.0,4.0,320.0,1009.0,sky is clear,2016,6,4,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30911,32205,2016-06-04 09:00:00,301.89,10.0,3.0,330.0,1008.0,sky is clear,2016,6,4,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30912,32206,2016-06-04 10:00:00,300.82,18.0,0.0,170.0,1008.0,sky is clear,2016,6,4,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30913,32207,2016-06-04 11:00:00,299.53,22.0,2.0,60.0,1008.0,sky is clear,2016,6,4,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30914,32208,2016-06-04 12:00:00,298.33,25.0,1.0,321.0,1008.0,sky is clear,2016,6,4,12,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30915,32209,2016-06-04 13:00:00,298.66,21.0,0.0,110.0,1009.0,sky is clear,2016,6,4,13,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30916,32210,2016-06-04 14:00:00,301.0,21.0,1.0,74.0,1011.0,sky is clear,2016,6,4,14,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30917,32211,2016-06-04 15:00:00,304.7,13.0,2.0,120.0,1011.0,sky is clear,2016,6,4,15,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30918,32212,2016-06-04 16:00:00,308.1,12.0,1.0,73.0,1012.0,sky is clear,2016,6,4,16,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30919,32213,2016-06-04 17:00:00,310.36,9.0,1.0,148.0,1012.0,sky is clear,2016,6,4,17,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30920,32214,2016-06-04 18:00:00,312.63,7.0,2.0,210.0,1011.0,sky is clear,2016,6,4,18,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30921,32215,2016-06-04 19:00:00,314.49,6.0,2.0,170.0,1010.0,few clouds,2016,6,4,19,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30922,32216,2016-06-04 20:00:00,316.15,6.0,3.0,170.0,1009.0,few clouds,2016,6,4,20,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30923,32217,2016-06-04 21:00:00,317.33,5.0,4.0,230.0,1008.0,sky is clear,2016,6,4,21,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30924,32222,2016-06-05 02:00:00,315.47,5.0,4.0,250.0,1006.0,sky is clear,2016,6,5,2,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30925,32223,2016-06-05 03:00:00,312.73,6.0,3.0,260.0,1006.0,sky is clear,2016,6,5,3,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30926,32224,2016-06-05 04:00:00,309.76,6.0,3.0,270.0,1006.0,sky is clear,2016,6,5,4,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30927,32225,2016-06-05 05:00:00,307.57,8.0,1.0,250.0,1006.0,sky is clear,2016,6,5,5,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30928,32226,2016-06-05 06:00:00,305.88,12.0,2.0,200.0,1006.0,sky is clear,2016,6,5,6,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30929,32227,2016-06-05 07:00:00,304.03,16.0,2.0,50.0,1006.0,sky is clear,2016,6,5,7,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30930,32228,2016-06-05 08:00:00,303.22,10.0,1.0,30.0,1007.0,sky is clear,2016,6,5,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30931,32229,2016-06-05 09:00:00,301.4,14.0,2.0,270.0,1006.0,sky is clear,2016,6,5,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30932,32230,2016-06-05 10:00:00,300.43,17.0,1.0,260.0,1006.0,sky is clear,2016,6,5,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30933,32231,2016-06-05 11:00:00,299.1,21.0,3.0,240.0,1006.0,sky is clear,2016,6,5,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30934,32232,2016-06-05 12:00:00,298.13,18.0,2.0,260.0,1006.0,sky is clear,2016,6,5,12,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30935,32233,2016-06-05 13:00:00,298.72,25.0,1.0,120.0,1007.0,sky is clear,2016,6,5,13,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30936,32234,2016-06-05 14:00:00,301.72,16.0,2.0,80.0,1008.0,sky is clear,2016,6,5,14,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30937,32235,2016-06-05 15:00:00,305.78,11.0,1.0,117.0,1009.0,sky is clear,2016,6,5,15,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30938,32236,2016-06-05 16:00:00,308.74,12.0,0.0,230.0,1009.0,sky is clear,2016,6,5,16,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30939,32237,2016-06-05 17:00:00,311.41,13.0,2.0,156.0,1009.0,sky is clear,2016,6,5,17,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30940,32238,2016-06-05 18:00:00,312.94,7.0,2.0,156.0,1008.0,sky is clear,2016,6,5,18,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30941,32240,2016-06-05 20:00:00,315.9,6.0,2.0,150.0,1007.0,sky is clear,2016,6,5,20,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30942,32241,2016-06-05 21:00:00,316.92,5.0,3.0,210.0,1007.0,sky is clear,2016,6,5,21,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30943,32243,2016-06-05 23:00:00,318.09,5.0,4.0,210.0,1005.0,sky is clear,2016,6,5,23,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30944,32245,2016-06-06 01:00:00,316.74,5.0,5.0,210.0,1004.0,sky is clear,2016,6,6,1,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30945,32246,2016-06-06 02:00:00,315.11,5.0,3.0,220.0,1003.0,sky is clear,2016,6,6,2,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30946,32247,2016-06-06 03:00:00,312.14,7.0,2.0,250.0,1003.0,sky is clear,2016,6,6,3,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30947,32248,2016-06-06 04:00:00,308.7,11.0,2.0,280.0,1003.0,sky is clear,2016,6,6,4,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30948,32249,2016-06-06 05:00:00,305.76,14.0,1.0,300.0,1003.0,sky is clear,2016,6,6,5,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30949,32250,2016-06-06 06:00:00,304.93,8.0,2.0,160.0,1004.0,sky is clear,2016,6,6,6,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30950,32251,2016-06-06 07:00:00,302.95,9.0,4.0,180.0,1004.0,sky is clear,2016,6,6,7,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30951,32252,2016-06-06 08:00:00,301.83,15.0,0.0,10.0,1003.0,sky is clear,2016,6,6,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30952,32253,2016-06-06 09:00:00,300.35,18.0,1.0,30.0,1003.0,sky is clear,2016,6,6,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30953,32254,2016-06-06 10:00:00,299.62,16.0,2.0,190.0,1004.0,sky is clear,2016,6,6,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30954,32255,2016-06-06 11:00:00,299.71,13.0,3.0,200.0,1004.0,sky is clear,2016,6,6,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30955,32256,2016-06-06 12:00:00,298.85,18.0,3.0,230.0,1004.0,sky is clear,2016,6,6,12,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30956,32257,2016-06-06 13:00:00,299.37,19.0,1.0,209.0,1005.0,sky is clear,2016,6,6,13,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30957,32258,2016-06-06 14:00:00,302.69,17.0,2.0,310.0,1005.0,scattered clouds,2016,6,6,14,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30958,32259,2016-06-06 15:00:00,305.52,9.0,3.0,130.0,1007.0,sky is clear,2016,6,6,15,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30959,32260,2016-06-06 16:00:00,308.08,12.0,2.0,300.0,1007.0,broken clouds,2016,6,6,16,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
