,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35699,36863,2016-12-15 11:00:00,255.81,77.0,5.0,300.0,1028.0,sky is clear,2016,12,15,11,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35700,36864,2016-12-15 12:00:00,255.65,77.0,5.0,300.0,1029.0,sky is clear,2016,12,15,12,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35701,36865,2016-12-15 13:00:00,255.04,84.0,4.0,300.0,1029.0,sky is clear,2016,12,15,13,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35702,36866,2016-12-15 14:00:00,254.7,84.0,3.0,280.0,1030.0,sky is clear,2016,12,15,14,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35703,36867,2016-12-15 15:00:00,255.7,59.0,6.0,270.0,1030.0,few clouds,2016,12,15,15,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35704,36868,2016-12-15 16:00:00,256.14,70.0,4.0,290.0,1031.0,sky is clear,2016,12,15,16,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35705,36869,2016-12-15 17:00:00,257.14,71.0,5.0,290.0,1032.0,sky is clear,2016,12,15,17,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35706,36870,2016-12-15 18:00:00,258.48,65.0,5.0,280.0,1031.0,sky is clear,2016,12,15,18,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35707,36871,2016-12-15 19:00:00,260.37,46.0,5.0,280.0,1030.0,scattered clouds,2016,12,15,19,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35708,36872,2016-12-15 20:00:00,260.35,51.0,5.0,260.0,1030.0,scattered clouds,2016,12,15,20,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35709,36873,2016-12-15 21:00:00,260.55,55.0,4.0,270.0,1030.0,scattered clouds,2016,12,15,21,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35710,36874,2016-12-15 22:00:00,259.93,55.0,5.0,250.0,1030.0,scattered clouds,2016,12,15,22,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35711,36875,2016-12-15 23:00:00,259.15,55.0,4.0,260.0,1030.0,broken clouds,2016,12,15,23,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35712,36876,2016-12-16 00:00:00,258.93,60.0,5.0,250.0,1030.0,broken clouds,2016,12,16,0,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35713,36877,2016-12-16 01:00:00,258.35,84.0,2.0,260.0,1030.0,sky is clear,2016,12,16,1,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35714,36878,2016-12-16 02:00:00,258.54,84.0,2.0,270.0,1030.0,sky is clear,2016,12,16,2,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35715,36879,2016-12-16 03:00:00,258.93,77.0,2.0,270.0,1029.0,broken clouds,2016,12,16,3,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35716,36880,2016-12-16 04:00:00,259.36,65.0,2.0,240.0,1029.0,broken clouds,2016,12,16,4,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35717,36881,2016-12-16 05:00:00,259.25,84.0,4.0,239.0,1029.0,broken clouds,2016,12,16,5,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35718,36882,2016-12-16 06:00:00,260.05,55.0,2.0,230.0,1028.0,overcast clouds,2016,12,16,6,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35719,36883,2016-12-16 07:00:00,260.23,61.0,4.0,239.0,1028.0,overcast clouds,2016,12,16,7,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35720,36884,2016-12-16 08:00:00,260.63,61.0,3.0,230.0,1028.0,light snow,2016,12,16,8,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35721,36885,2016-12-16 09:00:00,261.25,56.0,2.0,170.0,1027.0,light snow,2016,12,16,9,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35722,36886,2016-12-16 10:00:00,261.64,78.0,3.0,140.0,1025.0,light snow,2016,12,16,10,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35723,36887,2016-12-16 11:00:00,261.660091027,78.0,3.0,140.0,1024.0,overcast clouds,2016,12,16,11,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35724,36888,2016-12-16 12:00:00,261.94,85.0,4.0,150.0,1024.0,light snow,2016,12,16,12,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35725,36889,2016-12-16 13:00:00,262.54,85.0,4.0,150.0,1024.0,overcast clouds,2016,12,16,13,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35726,36890,2016-12-16 14:00:00,263.04,85.0,4.0,150.0,1023.0,overcast clouds,2016,12,16,14,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35727,36891,2016-12-16 15:00:00,264.15,78.0,6.0,150.0,1022.0,overcast clouds,2016,12,16,15,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35728,36892,2016-12-16 16:00:00,264.94,72.0,6.0,170.0,1021.0,overcast clouds,2016,12,16,16,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35729,36893,2016-12-16 17:00:00,265.15,52.0,5.0,160.0,1021.0,overcast clouds,2016,12,16,17,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35730,36894,2016-12-16 18:00:00,265.55,52.0,6.0,160.0,1019.0,overcast clouds,2016,12,16,18,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35731,36895,2016-12-16 19:00:00,265.95,52.0,4.0,150.0,1017.0,overcast clouds,2016,12,16,19,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35732,36896,2016-12-16 20:00:00,266.080847512,53.0,4.0,143.0,1016.0,overcast clouds,2016,12,16,20,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35733,36897,2016-12-16 21:00:00,266.34,57.0,5.0,130.0,1015.0,light snow,2016,12,16,21,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35734,36898,2016-12-16 22:00:00,266.16,72.0,7.0,150.0,1013.0,mist,2016,12,16,22,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35735,36899,2016-12-16 23:00:00,265.93,85.0,5.0,130.0,1012.0,mist,2016,12,16,23,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35736,36900,2016-12-17 00:00:00,265.93,73.0,3.0,130.0,1012.0,mist,2016,12,17,0,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35737,36901,2016-12-17 01:00:00,266.15,79.0,3.0,130.0,1010.0,fog,2016,12,17,1,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35738,36902,2016-12-17 02:00:00,266.37,79.0,5.0,140.0,1009.0,fog,2016,12,17,2,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35739,36903,2016-12-17 03:00:00,266.67207279900003,80.0,4.0,142.0,1008.0,overcast clouds,2016,12,17,3,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35740,36904,2016-12-17 04:00:00,267.55,85.0,2.0,150.0,1006.0,light snow,2016,12,17,4,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35741,36905,2016-12-17 05:00:00,267.55,85.0,2.0,140.0,1006.0,light snow,2016,12,17,5,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35742,36906,2016-12-17 06:00:00,267.65,85.0,1.0,130.0,1005.0,light intensity drizzle,2016,12,17,6,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35743,36907,2016-12-17 07:00:00,267.95,73.0,4.0,181.0,1004.0,light snow,2016,12,17,7,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35744,36908,2016-12-17 08:00:00,268.15,79.0,1.0,157.0,1005.0,mist,2016,12,17,8,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35745,36909,2016-12-17 09:00:00,268.35,79.0,1.0,157.0,1004.0,mist,2016,12,17,9,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35746,36910,2016-12-17 10:00:00,268.35,79.0,1.0,157.0,1004.0,mist,2016,12,17,10,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35747,36911,2016-12-17 11:00:00,268.35,79.0,2.0,52.0,1004.0,mist,2016,12,17,11,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35748,36912,2016-12-17 12:00:00,268.45,73.0,2.0,330.0,1004.0,mist,2016,12,17,12,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35749,36913,2016-12-17 13:00:00,268.35,79.0,3.0,320.0,1005.0,mist,2016,12,17,13,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35750,36914,2016-12-17 14:00:00,268.35,79.0,3.0,320.0,1005.0,mist,2016,12,17,14,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35751,36915,2016-12-17 15:00:00,268.55,73.0,3.0,330.0,1006.0,haze,2016,12,17,15,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35752,36916,2016-12-17 16:00:00,268.65,73.0,5.0,320.0,1007.0,light intensity drizzle,2016,12,17,16,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35753,36917,2016-12-17 17:00:00,267.93,79.0,3.0,330.0,1006.0,haze,2016,12,17,17,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35754,36918,2016-12-17 18:00:00,267.93,79.0,4.0,300.0,1006.0,haze,2016,12,17,18,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35755,36919,2016-12-17 19:00:00,268.05,79.0,4.0,290.0,1006.0,light intensity drizzle,2016,12,17,19,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35756,36920,2016-12-17 20:00:00,267.65,73.0,5.0,300.0,1007.0,haze,2016,12,17,20,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35757,36921,2016-12-17 21:00:00,267.46,73.0,4.0,290.0,1008.0,mist,2016,12,17,21,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35758,36922,2016-12-17 22:00:00,266.93,67.0,4.0,300.0,1009.0,overcast clouds,2016,12,17,22,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35759,36923,2016-12-17 23:00:00,266.48,67.0,6.0,320.0,1009.0,light snow,2016,12,17,23,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35760,36924,2016-12-18 00:00:00,266.37,73.0,6.0,320.0,1008.0,light snow,2016,12,18,0,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35761,36925,2016-12-18 01:00:00,266.6,67.0,5.0,310.0,1008.0,light snow,2016,12,18,1,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35762,36926,2016-12-18 02:00:00,266.6,79.0,4.0,310.0,1009.0,mist,2016,12,18,2,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35763,36927,2016-12-18 03:00:00,266.59,79.0,3.0,290.0,1009.0,mist,2016,12,18,3,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35764,36928,2016-12-18 04:00:00,266.48,79.0,8.0,310.0,1011.0,mist,2016,12,18,4,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35765,36929,2016-12-18 05:00:00,266.59,79.0,7.0,330.0,1011.0,mist,2016,12,18,5,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35766,36930,2016-12-18 06:00:00,266.38,85.0,9.0,320.0,1013.0,mist,2016,12,18,6,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35767,36931,2016-12-18 07:00:00,265.59,78.0,9.0,320.0,1015.0,mist,2016,12,18,7,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35768,36932,2016-12-18 08:00:00,265.76,79.0,7.0,290.0,1014.0,fog,2016,12,18,8,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35769,36933,2016-12-18 09:00:00,263.93,78.0,9.0,310.0,1018.0,mist,2016,12,18,9,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35770,36934,2016-12-18 10:00:00,263.37,78.0,9.0,320.0,1019.0,fog,2016,12,18,10,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35771,36935,2016-12-18 11:00:00,262.65,78.0,7.0,310.0,1021.0,mist,2016,12,18,11,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
