,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31216,31829,2016-05-19 17:00:00,293.24,34.0,2.0,260.0,1020.0,haze,2016,5,19,17,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31217,31830,2016-05-19 18:00:00,293.8,32.0,3.0,230.0,1019.0,broken clouds,2016,5,19,18,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31218,31831,2016-05-19 19:00:00,294.31,32.0,3.0,200.0,1019.0,broken clouds,2016,5,19,19,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31219,31832,2016-05-19 20:00:00,294.43,30.0,4.0,310.0,1019.0,broken clouds,2016,5,19,20,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31220,31833,2016-05-19 21:00:00,294.76,30.0,3.0,270.0,1018.0,scattered clouds,2016,5,19,21,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31221,31834,2016-05-19 22:00:00,294.31,27.0,6.0,290.0,1019.0,broken clouds,2016,5,19,22,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31222,31835,2016-05-19 23:00:00,293.74,30.0,3.0,340.0,1019.0,light rain,2016,5,19,23,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31223,31836,2016-05-20 00:00:00,291.24,34.0,2.0,270.0,1020.0,sky is clear,2016,5,20,0,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31224,31837,2016-05-20 01:00:00,288.54,66.0,2.0,301.0,1020.0,sky is clear,2016,5,20,1,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31225,31838,2016-05-20 02:00:00,286.82,39.0,2.0,340.0,1021.0,sky is clear,2016,5,20,2,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31226,31839,2016-05-20 03:00:00,285.74,67.0,3.0,190.0,1021.0,sky is clear,2016,5,20,3,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31227,31840,2016-05-20 04:00:00,284.5,76.0,3.0,333.0,1022.0,sky is clear,2016,5,20,4,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31228,31841,2016-05-20 05:00:00,283.78,71.0,2.0,326.0,1022.0,sky is clear,2016,5,20,5,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31229,31842,2016-05-20 06:00:00,283.18,71.0,2.0,326.0,1022.0,sky is clear,2016,5,20,6,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31230,31843,2016-05-20 07:00:00,282.89,54.0,2.0,320.0,1022.0,few clouds,2016,5,20,7,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31231,31844,2016-05-20 08:00:00,282.2,66.0,1.0,320.0,1023.0,sky is clear,2016,5,20,8,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31232,31845,2016-05-20 09:00:00,281.61,50.0,1.0,320.0,1023.0,sky is clear,2016,5,20,9,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31233,31846,2016-05-20 10:00:00,281.5,50.0,1.0,0.0,1024.0,mist,2016,5,20,10,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31234,31847,2016-05-20 11:00:00,283.8,54.0,3.0,320.0,1024.0,scattered clouds,2016,5,20,11,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31235,31848,2016-05-20 12:00:00,287.42,44.0,3.0,320.0,1025.0,scattered clouds,2016,5,20,12,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31236,31849,2016-05-20 13:00:00,290.62,39.0,4.0,20.0,1025.0,scattered clouds,2016,5,20,13,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31237,31850,2016-05-20 14:00:00,292.61,32.0,4.0,10.0,1025.0,scattered clouds,2016,5,20,14,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31238,31851,2016-05-20 15:00:00,293.76,30.0,2.0,20.0,1025.0,scattered clouds,2016,5,20,15,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31239,31852,2016-05-20 16:00:00,294.97,26.0,1.0,353.0,1025.0,scattered clouds,2016,5,20,16,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31240,31853,2016-05-20 17:00:00,295.88,28.0,2.0,0.0,1024.0,broken clouds,2016,5,20,17,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31241,31854,2016-05-20 18:00:00,296.32,27.0,3.0,180.0,1024.0,light rain,2016,5,20,18,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31242,31855,2016-05-20 19:00:00,296.5,25.0,2.0,160.0,1024.0,broken clouds,2016,5,20,19,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31243,31856,2016-05-20 20:00:00,296.61,23.0,2.0,210.0,1023.0,light rain,2016,5,20,20,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31244,31857,2016-05-20 21:00:00,296.34,25.0,1.0,130.0,1023.0,broken clouds,2016,5,20,21,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31245,31858,2016-05-20 22:00:00,295.68,25.0,1.0,304.0,1022.0,overcast clouds,2016,5,20,22,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31246,31859,2016-05-20 23:00:00,294.31,28.0,4.0,150.0,1022.0,light rain,2016,5,20,23,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31247,31860,2016-05-21 00:00:00,292.07,37.0,4.0,160.0,1022.0,overcast clouds,2016,5,21,0,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31248,31861,2016-05-21 01:00:00,290.41,48.0,2.0,150.0,1023.0,overcast clouds,2016,5,21,1,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31249,31862,2016-05-21 02:00:00,289.32,51.0,1.0,150.0,1023.0,overcast clouds,2016,5,21,2,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31250,31863,2016-05-21 03:00:00,288.21,51.0,1.0,190.0,1024.0,overcast clouds,2016,5,21,3,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31251,31864,2016-05-21 04:00:00,287.17,54.0,2.0,170.0,1022.0,sky is clear,2016,5,21,4,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31252,31865,2016-05-21 05:00:00,286.06,62.0,2.0,197.0,1022.0,overcast clouds,2016,5,21,5,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31253,31866,2016-05-21 06:00:00,285.77,62.0,2.0,197.0,1022.0,overcast clouds,2016,5,21,6,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31254,31867,2016-05-21 07:00:00,285.4,67.0,2.0,90.0,1021.0,overcast clouds,2016,5,21,7,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31255,31868,2016-05-21 08:00:00,285.28,67.0,1.0,166.0,1021.0,overcast clouds,2016,5,21,8,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31256,31869,2016-05-21 09:00:00,285.09,76.0,2.0,80.0,1021.0,overcast clouds,2016,5,21,9,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31257,31870,2016-05-21 10:00:00,285.22,71.0,1.0,100.0,1021.0,sky is clear,2016,5,21,10,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31258,31871,2016-05-21 11:00:00,285.53,71.0,2.0,90.0,1021.0,overcast clouds,2016,5,21,11,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31259,31872,2016-05-21 12:00:00,286.25,71.0,2.0,70.0,1021.0,light rain,2016,5,21,12,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31260,31873,2016-05-21 13:00:00,286.91,76.0,1.0,123.0,1020.0,light rain,2016,5,21,13,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31261,31874,2016-05-21 14:00:00,287.23,63.0,3.0,90.0,1020.0,mist,2016,5,21,14,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31262,31875,2016-05-21 15:00:00,287.48,67.0,4.0,90.0,1019.0,moderate rain,2016,5,21,15,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31263,31876,2016-05-21 16:00:00,287.78,71.0,5.0,120.0,1018.0,light rain,2016,5,21,16,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31264,31877,2016-05-21 17:00:00,288.06,76.0,5.0,90.0,1017.0,mist,2016,5,21,17,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31265,31878,2016-05-21 18:00:00,288.33,72.0,4.0,80.0,1017.0,moderate rain,2016,5,21,18,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31266,31879,2016-05-21 19:00:00,288.5,72.0,5.0,80.0,1016.0,mist,2016,5,21,19,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31267,31880,2016-05-21 20:00:00,288.45,72.0,4.0,70.0,1015.0,mist,2016,5,21,20,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31268,31881,2016-05-21 21:00:00,288.0,87.0,4.0,50.0,1014.0,mist,2016,5,21,21,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31269,31882,2016-05-21 22:00:00,286.66,87.0,5.0,30.0,1014.0,mist,2016,5,21,22,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31270,31883,2016-05-21 23:00:00,285.59,87.0,5.0,20.0,1013.0,haze,2016,5,21,23,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31271,31884,2016-05-22 00:00:00,284.63,93.0,6.0,30.0,1013.0,mist,2016,5,22,0,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31272,31885,2016-05-22 01:00:00,284.43,93.0,5.0,20.0,1014.0,mist,2016,5,22,1,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31273,31886,2016-05-22 02:00:00,284.23,93.0,7.0,40.0,1013.0,mist,2016,5,22,2,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31274,31887,2016-05-22 03:00:00,284.06,87.0,5.0,40.0,1012.0,mist,2016,5,22,3,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31275,31888,2016-05-22 04:00:00,283.99,87.0,5.0,40.0,1011.0,mist,2016,5,22,4,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31276,31889,2016-05-22 05:00:00,283.81,87.0,5.0,10.0,1011.0,mist,2016,5,22,5,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31277,31890,2016-05-22 06:00:00,283.73,87.0,4.0,360.0,1010.0,mist,2016,5,22,6,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31278,31891,2016-05-22 07:00:00,283.58,81.0,4.0,360.0,1010.0,mist,2016,5,22,7,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31279,31892,2016-05-22 08:00:00,283.45,87.0,5.0,10.0,1010.0,mist,2016,5,22,8,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31280,31893,2016-05-22 09:00:00,283.56,87.0,3.0,360.0,1010.0,mist,2016,5,22,9,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31281,31894,2016-05-22 10:00:00,283.66,93.0,3.0,340.0,1009.0,mist,2016,5,22,10,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31282,31895,2016-05-22 11:00:00,284.16,81.0,3.0,350.0,1011.0,mist,2016,5,22,11,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31283,31896,2016-05-22 12:00:00,284.58,81.0,2.0,0.0,1011.0,mist,2016,5,22,12,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31284,31897,2016-05-22 13:00:00,285.3,76.0,3.0,330.0,1011.0,light rain,2016,5,22,13,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31285,31898,2016-05-22 14:00:00,286.56,76.0,3.0,360.0,1011.0,light rain,2016,5,22,14,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31286,31899,2016-05-22 15:00:00,288.53,63.0,4.0,10.0,1011.0,light rain,2016,5,22,15,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31287,31900,2016-05-22 16:00:00,290.15,63.0,3.0,360.0,1011.0,light rain,2016,5,22,16,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31288,31901,2016-05-22 17:00:00,290.73,52.0,5.0,60.0,1011.0,heavy intensity rain,2016,5,22,17,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
