,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36622,36746,2016-12-10 14:00:00,277.33,61.0,4.0,70.0,1033.0,broken clouds,2016,12,10,14,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36623,36747,2016-12-10 15:00:00,277.96,65.0,5.0,80.0,1033.0,broken clouds,2016,12,10,15,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36624,36748,2016-12-10 16:00:00,279.86,45.0,4.0,90.0,1033.0,broken clouds,2016,12,10,16,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36625,36749,2016-12-10 17:00:00,281.68,61.0,4.0,90.0,1033.0,broken clouds,2016,12,10,17,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36626,36750,2016-12-10 18:00:00,282.96,66.0,4.0,90.0,1032.0,broken clouds,2016,12,10,18,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36627,36751,2016-12-10 19:00:00,283.96,62.0,4.0,100.0,1030.0,broken clouds,2016,12,10,19,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36628,36752,2016-12-10 20:00:00,285.04,58.0,5.0,100.0,1029.0,broken clouds,2016,12,10,20,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36629,36753,2016-12-10 21:00:00,285.42,62.0,5.0,80.0,1029.0,broken clouds,2016,12,10,21,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36630,36754,2016-12-10 22:00:00,285.6,62.0,5.0,80.0,1028.0,broken clouds,2016,12,10,22,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36631,36755,2016-12-10 23:00:00,285.15,54.0,4.0,90.0,1027.0,broken clouds,2016,12,10,23,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36632,36756,2016-12-11 00:00:00,284.61,50.0,2.0,80.0,1027.0,overcast clouds,2016,12,11,0,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36633,36757,2016-12-11 01:00:00,284.24,66.0,3.0,110.0,1026.0,broken clouds,2016,12,11,1,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36634,36758,2016-12-11 02:00:00,284.33,58.0,1.0,80.0,1026.0,broken clouds,2016,12,11,2,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36635,36759,2016-12-11 03:00:00,284.5,54.0,2.0,70.0,1026.0,broken clouds,2016,12,11,3,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36636,36760,2016-12-11 04:00:00,285.14,71.0,3.0,110.0,1024.0,broken clouds,2016,12,11,4,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36637,36761,2016-12-11 05:00:00,285.42,66.0,4.0,120.0,1024.0,overcast clouds,2016,12,11,5,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36638,36762,2016-12-11 06:00:00,286.13,77.0,4.0,110.0,1023.0,overcast clouds,2016,12,11,6,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36639,36763,2016-12-11 07:00:00,286.87,82.0,3.0,110.0,1023.0,overcast clouds,2016,12,11,7,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36640,36764,2016-12-11 08:00:00,287.29,77.0,2.0,140.0,1022.0,overcast clouds,2016,12,11,8,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36641,36765,2016-12-11 09:00:00,287.95,71.0,2.0,100.0,1021.0,overcast clouds,2016,12,11,9,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36642,36766,2016-12-11 10:00:00,288.24,82.0,3.0,140.0,1020.0,overcast clouds,2016,12,11,10,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36643,36767,2016-12-11 11:00:00,288.97,93.0,3.0,140.0,1019.0,overcast clouds,2016,12,11,11,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36644,36768,2016-12-11 12:00:00,289.5,88.0,3.0,140.0,1019.0,broken clouds,2016,12,11,12,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36645,36769,2016-12-11 13:00:00,290.03,82.0,2.0,150.0,1019.0,mist,2016,12,11,13,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36646,36770,2016-12-11 14:00:00,290.5,82.0,4.0,160.0,1018.0,light rain,2016,12,11,14,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36647,36771,2016-12-11 15:00:00,291.04,77.0,5.0,150.0,1019.0,light rain,2016,12,11,15,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36648,36772,2016-12-11 16:00:00,292.86,88.0,4.0,180.0,1018.0,light rain,2016,12,11,16,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36649,36773,2016-12-11 17:00:00,294.87,73.0,5.0,170.0,1019.0,broken clouds,2016,12,11,17,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36650,36774,2016-12-11 18:00:00,296.14,69.0,8.0,170.0,1018.0,broken clouds,2016,12,11,18,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36651,36775,2016-12-11 19:00:00,296.69,73.0,6.0,180.0,1016.0,light rain,2016,12,11,19,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36652,36776,2016-12-11 20:00:00,296.7,69.0,8.0,160.0,1015.0,light rain,2016,12,11,20,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36653,36777,2016-12-11 21:00:00,296.61,83.0,5.0,220.0,1015.0,light rain,2016,12,11,21,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36654,36778,2016-12-11 22:00:00,296.05,78.0,6.0,180.0,1015.0,haze,2016,12,11,22,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36655,36779,2016-12-11 23:00:00,295.61,83.0,5.0,160.0,1015.0,light rain,2016,12,11,23,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36656,36780,2016-12-12 00:00:00,294.98,94.0,5.0,190.0,1014.0,light rain,2016,12,12,0,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36657,36781,2016-12-12 01:00:00,294.61,88.0,4.0,170.0,1015.0,light rain,2016,12,12,1,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36658,36782,2016-12-12 02:00:00,294.07,100.0,3.0,220.0,1016.0,light rain,2016,12,12,2,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36659,36783,2016-12-12 03:00:00,294.07,88.0,3.0,180.0,1014.0,light rain,2016,12,12,3,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36660,36784,2016-12-12 04:00:00,293.97,88.0,4.0,180.0,1015.0,broken clouds,2016,12,12,4,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36661,36785,2016-12-12 05:00:00,293.89,88.0,4.0,170.0,1015.0,broken clouds,2016,12,12,5,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36662,36786,2016-12-12 06:00:00,293.79,88.0,2.0,190.0,1016.0,moderate rain,2016,12,12,6,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36663,36787,2016-12-12 07:00:00,293.8,100.0,3.0,230.0,1016.0,mist,2016,12,12,7,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36664,36788,2016-12-12 08:00:00,293.06,88.0,2.0,220.0,1015.0,mist,2016,12,12,8,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36665,36789,2016-12-12 09:00:00,292.79,94.0,4.0,227.0,1016.0,mist,2016,12,12,9,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36666,36790,2016-12-12 10:00:00,292.52,100.0,2.0,200.0,1015.0,light rain,2016,12,12,10,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36667,36791,2016-12-12 11:00:00,291.95,100.0,3.0,236.0,1016.0,fog,2016,12,12,11,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36668,36792,2016-12-12 12:00:00,291.85,100.0,1.0,250.0,1016.0,mist,2016,12,12,12,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36669,36793,2016-12-12 13:00:00,291.87,93.0,2.0,180.0,1016.0,fog,2016,12,12,13,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36670,36794,2016-12-12 14:00:00,291.88,100.0,1.0,0.0,1016.0,fog,2016,12,12,14,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36671,36795,2016-12-12 15:00:00,292.24,94.0,2.0,332.0,1017.0,fog,2016,12,12,15,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36672,36796,2016-12-12 16:00:00,292.79,88.0,2.0,332.0,1017.0,fog,2016,12,12,16,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36673,36797,2016-12-12 17:00:00,293.14,88.0,2.0,280.0,1018.0,mist,2016,12,12,17,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36674,36798,2016-12-12 18:00:00,293.42,88.0,2.0,290.0,1017.0,mist,2016,12,12,18,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36675,36799,2016-12-12 19:00:00,293.86,83.0,3.0,280.0,1016.0,drizzle,2016,12,12,19,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36676,36800,2016-12-12 20:00:00,294.04,83.0,1.0,310.0,1015.0,mist,2016,12,12,20,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36677,36801,2016-12-12 21:00:00,294.35,83.0,3.0,340.0,1015.0,mist,2016,12,12,21,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36678,36802,2016-12-12 22:00:00,293.96,78.0,2.0,320.0,1015.0,mist,2016,12,12,22,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36679,36803,2016-12-12 23:00:00,293.5,78.0,1.0,350.0,1015.0,haze,2016,12,12,23,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36680,36804,2016-12-13 00:00:00,292.98,88.0,1.0,360.0,1015.0,mist,2016,12,13,0,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36681,36805,2016-12-13 01:00:00,292.7,88.0,1.0,307.0,1015.0,mist,2016,12,13,1,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36682,36806,2016-12-13 02:00:00,292.35,88.0,1.0,300.0,1016.0,mist,2016,12,13,2,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36683,36807,2016-12-13 03:00:00,292.15,94.0,1.0,300.0,1015.0,mist,2016,12,13,3,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36684,36808,2016-12-13 04:00:00,292.06,94.0,1.0,300.0,1015.0,mist,2016,12,13,4,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36685,36809,2016-12-13 05:00:00,292.15,94.0,1.0,319.0,1016.0,mist,2016,12,13,5,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36686,36810,2016-12-13 06:00:00,291.89,94.0,1.0,140.0,1015.0,mist,2016,12,13,6,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36687,36811,2016-12-13 07:00:00,291.88,94.0,1.0,319.0,1015.0,mist,2016,12,13,7,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36688,36812,2016-12-13 08:00:00,291.87,88.0,1.0,121.0,1014.0,mist,2016,12,13,8,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36689,36813,2016-12-13 09:00:00,292.05,94.0,1.0,121.0,1015.0,sand,2016,12,13,9,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36690,36814,2016-12-13 10:00:00,292.24,100.0,1.0,121.0,1014.0,sand,2016,12,13,10,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36691,36815,2016-12-13 11:00:00,291.96,94.0,1.0,2.0,1014.0,light rain,2016,12,13,11,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36692,36816,2016-12-13 12:00:00,291.88,100.0,1.0,2.0,1014.0,heavy intensity rain,2016,12,13,12,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36693,36817,2016-12-13 13:00:00,291.96,100.0,1.0,2.0,1015.0,mist,2016,12,13,13,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36694,36818,2016-12-13 14:00:00,292.24,100.0,1.0,230.0,1015.0,moderate rain,2016,12,13,14,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
