,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34895,35474,2016-10-18 14:00:00,299.181,61.0,4.0,227.0,1004.0,sky is clear,2016,10,18,14,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34896,35475,2016-10-18 15:00:00,299.181,61.0,4.0,227.0,1004.0,sky is clear,2016,10,18,15,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34897,35476,2016-10-18 16:00:00,299.181,61.0,4.0,227.0,1004.0,sky is clear,2016,10,18,16,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34898,35477,2016-10-18 17:00:00,302.002,51.0,3.0,230.0,1003.0,sky is clear,2016,10,18,17,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34899,35478,2016-10-18 18:00:00,302.002,51.0,3.0,230.0,1003.0,sky is clear,2016,10,18,18,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34900,35479,2016-10-18 19:00:00,302.002,51.0,3.0,230.0,1003.0,sky is clear,2016,10,18,19,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34901,35480,2016-10-18 20:00:00,302.584,45.0,3.0,229.0,1002.0,sky is clear,2016,10,18,20,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34902,35481,2016-10-18 21:00:00,302.584,45.0,3.0,229.0,1002.0,sky is clear,2016,10,18,21,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34903,35482,2016-10-18 22:00:00,302.584,45.0,3.0,229.0,1002.0,sky is clear,2016,10,18,22,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34904,35483,2016-10-18 23:00:00,298.534,54.0,2.0,212.0,1003.0,sky is clear,2016,10,18,23,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34905,35484,2016-10-19 00:00:00,298.534,54.0,2.0,212.0,1003.0,sky is clear,2016,10,19,0,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34906,35485,2016-10-19 01:00:00,296.103,62.0,2.0,198.0,1004.0,sky is clear,2016,10,19,1,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34907,35486,2016-10-19 02:00:00,296.103,62.0,2.0,198.0,1004.0,sky is clear,2016,10,19,2,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34908,35487,2016-10-19 03:00:00,296.103,62.0,2.0,198.0,1004.0,sky is clear,2016,10,19,3,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34909,35488,2016-10-19 04:00:00,296.103,62.0,2.0,198.0,1004.0,sky is clear,2016,10,19,4,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34910,35489,2016-10-19 05:00:00,295.137,70.0,2.0,206.0,1004.0,sky is clear,2016,10,19,5,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34911,35490,2016-10-19 06:00:00,295.137,70.0,2.0,206.0,1004.0,sky is clear,2016,10,19,6,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34912,35491,2016-10-19 07:00:00,295.137,70.0,2.0,206.0,1004.0,sky is clear,2016,10,19,7,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34913,35492,2016-10-19 08:00:00,295.386,75.0,2.0,204.0,1005.0,overcast clouds,2016,10,19,8,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34914,35493,2016-10-19 09:00:00,295.386,75.0,2.0,204.0,1005.0,overcast clouds,2016,10,19,9,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34915,35494,2016-10-19 10:00:00,295.386,75.0,2.0,204.0,1005.0,overcast clouds,2016,10,19,10,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34916,35495,2016-10-19 11:00:00,296.4,68.0,2.0,203.0,1006.0,overcast clouds,2016,10,19,11,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34917,35496,2016-10-19 12:00:00,296.4,68.0,2.0,203.0,1006.0,overcast clouds,2016,10,19,12,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34918,35497,2016-10-19 13:00:00,296.4,68.0,2.0,203.0,1006.0,overcast clouds,2016,10,19,13,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34919,35498,2016-10-19 14:00:00,297.249394706,64.0,2.0,203.0,1006.0,broken clouds,2016,10,19,14,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34920,35499,2016-10-19 15:00:00,300.04,55.0,1.0,204.0,1006.0,sky is clear,2016,10,19,15,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34921,35500,2016-10-19 16:00:00,300.04,55.0,1.0,204.0,1006.0,sky is clear,2016,10,19,16,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34922,35501,2016-10-19 17:00:00,303.2390000000001,47.0,2.0,233.0,1005.0,sky is clear,2016,10,19,17,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34923,35502,2016-10-19 18:00:00,303.2390000000001,47.0,2.0,233.0,1005.0,sky is clear,2016,10,19,18,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34924,35503,2016-10-19 19:00:00,303.2390000000001,47.0,2.0,233.0,1005.0,sky is clear,2016,10,19,19,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34925,35504,2016-10-19 20:00:00,303.327,42.0,2.0,236.0,1003.0,sky is clear,2016,10,19,20,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34926,35505,2016-10-19 21:00:00,303.327,42.0,2.0,236.0,1003.0,sky is clear,2016,10,19,21,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34927,35506,2016-10-19 22:00:00,303.327,42.0,2.0,236.0,1003.0,sky is clear,2016,10,19,22,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34928,35507,2016-10-19 23:00:00,297.671,56.0,1.0,219.0,1003.0,sky is clear,2016,10,19,23,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34929,35508,2016-10-20 00:00:00,297.671,56.0,1.0,219.0,1003.0,sky is clear,2016,10,20,0,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34930,35509,2016-10-20 01:00:00,297.671,56.0,1.0,219.0,1003.0,sky is clear,2016,10,20,1,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34931,35510,2016-10-20 02:00:00,293.856,72.0,1.0,189.0,1003.0,sky is clear,2016,10,20,2,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34932,35511,2016-10-20 03:00:00,293.856,72.0,1.0,189.0,1003.0,sky is clear,2016,10,20,3,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34933,35512,2016-10-20 04:00:00,293.856,72.0,1.0,189.0,1003.0,sky is clear,2016,10,20,4,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34934,35513,2016-10-20 05:00:00,294.773,76.0,3.0,192.0,1003.0,sky is clear,2016,10,20,5,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34935,35514,2016-10-20 06:00:00,294.773,76.0,3.0,192.0,1003.0,sky is clear,2016,10,20,6,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34936,35515,2016-10-20 07:00:00,294.773,76.0,3.0,192.0,1003.0,sky is clear,2016,10,20,7,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34937,35516,2016-10-20 08:00:00,294.86065713200003,76.0,3.0,195.0,1003.0,sky is clear,2016,10,20,8,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34938,35517,2016-10-20 09:00:00,295.097924558,76.0,3.0,203.0,1002.0,scattered clouds,2016,10,20,9,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34939,35518,2016-10-20 10:00:00,295.485,77.0,3.0,216.0,1002.0,broken clouds,2016,10,20,10,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34940,35519,2016-10-20 11:00:00,294.33,90.0,2.0,205.0,1002.0,light rain,2016,10,20,11,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34941,35520,2016-10-20 12:00:00,294.33,90.0,2.0,205.0,1002.0,light rain,2016,10,20,12,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34942,35521,2016-10-20 13:00:00,294.33,90.0,2.0,205.0,1002.0,light rain,2016,10,20,13,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34943,35522,2016-10-20 14:00:00,294.50061621099997,89.0,2.0,207.0,1002.0,moderate rain,2016,10,20,14,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34944,35523,2016-10-20 15:00:00,295.16,89.0,1.0,215.0,1003.0,moderate rain,2016,10,20,15,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34945,35524,2016-10-20 16:00:00,295.16,89.0,1.0,215.0,1003.0,moderate rain,2016,10,20,16,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34946,35525,2016-10-20 17:00:00,296.213275542,84.0,2.0,222.0,1003.0,moderate rain,2016,10,20,17,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34947,35526,2016-10-20 18:00:00,299.026,73.0,3.0,243.0,1001.0,broken clouds,2016,10,20,18,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34948,35527,2016-10-20 19:00:00,299.026,73.0,3.0,243.0,1001.0,broken clouds,2016,10,20,19,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34949,35528,2016-10-20 20:00:00,293.9120000000001,86.0,3.0,294.0,1002.0,light rain,2016,10,20,20,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34950,35529,2016-10-20 21:00:00,293.9120000000001,86.0,3.0,294.0,1002.0,light rain,2016,10,20,21,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34951,35530,2016-10-20 22:00:00,293.9120000000001,86.0,3.0,294.0,1002.0,light rain,2016,10,20,22,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34952,35531,2016-10-20 23:00:00,290.857,87.0,4.0,319.0,1003.0,light rain,2016,10,20,23,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34953,35532,2016-10-21 00:00:00,290.857,87.0,4.0,319.0,1003.0,light rain,2016,10,21,0,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34954,35533,2016-10-21 01:00:00,290.857,87.0,4.0,319.0,1003.0,light rain,2016,10,21,1,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34955,35534,2016-10-21 02:00:00,286.853,89.0,5.0,329.0,1005.0,light rain,2016,10,21,2,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34956,35535,2016-10-21 03:00:00,286.853,89.0,5.0,329.0,1005.0,light rain,2016,10,21,3,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34957,35536,2016-10-21 04:00:00,285.355,91.0,5.0,330.0,1005.0,light rain,2016,10,21,4,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34958,35537,2016-10-21 05:00:00,285.355,91.0,5.0,330.0,1005.0,light rain,2016,10,21,5,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34959,35538,2016-10-21 06:00:00,285.355,91.0,5.0,330.0,1005.0,light rain,2016,10,21,6,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34960,35539,2016-10-21 07:00:00,284.448,92.0,5.0,333.0,1006.0,light rain,2016,10,21,7,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34961,35540,2016-10-21 08:00:00,284.448,92.0,5.0,333.0,1006.0,light rain,2016,10,21,8,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34962,35541,2016-10-21 09:00:00,284.448,92.0,5.0,333.0,1006.0,light rain,2016,10,21,9,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34963,35542,2016-10-21 10:00:00,283.389,85.0,4.0,334.0,1007.0,broken clouds,2016,10,21,10,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34964,35543,2016-10-21 11:00:00,283.389,85.0,4.0,334.0,1007.0,broken clouds,2016,10,21,11,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34965,35544,2016-10-21 12:00:00,283.389,85.0,4.0,334.0,1007.0,broken clouds,2016,10,21,12,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34966,35545,2016-10-21 13:00:00,283.692042651,82.0,4.0,334.0,1007.0,broken clouds,2016,10,21,13,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34967,35546,2016-10-21 14:00:00,284.605739087,76.0,4.0,335.0,1007.0,scattered clouds,2016,10,21,14,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
