,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33597,33753,2016-08-07 21:00:00,298.95,73.0,2.0,189.0,1010.0,sky is clear,2016,8,7,21,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33598,33754,2016-08-07 22:00:00,299.44,74.0,1.0,275.0,1010.0,sky is clear,2016,8,7,22,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33599,33755,2016-08-07 23:00:00,299.65,71.0,1.0,227.0,1009.0,sky is clear,2016,8,7,23,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33600,33756,2016-08-08 00:00:00,299.0,73.0,1.0,165.0,1009.0,sky is clear,2016,8,8,0,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33601,33757,2016-08-08 01:00:00,297.54,76.0,1.0,155.0,1008.0,sky is clear,2016,8,8,1,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33602,33758,2016-08-08 02:00:00,295.72,81.0,1.0,194.0,1008.0,sky is clear,2016,8,8,2,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33603,33759,2016-08-08 03:00:00,292.35,84.0,1.0,182.0,1008.0,sky is clear,2016,8,8,3,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33604,33760,2016-08-08 04:00:00,290.5,85.0,1.0,189.0,1009.0,sky is clear,2016,8,8,4,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33605,33761,2016-08-08 05:00:00,289.37,86.0,0.0,215.0,1009.0,sky is clear,2016,8,8,5,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33606,33762,2016-08-08 06:00:00,288.26,86.0,0.0,267.0,1009.0,sky is clear,2016,8,8,6,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33607,33763,2016-08-08 07:00:00,287.65,86.0,0.0,211.0,1009.0,sky is clear,2016,8,8,7,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33608,33764,2016-08-08 08:00:00,286.93,86.0,0.0,206.0,1009.0,sky is clear,2016,8,8,8,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33609,33765,2016-08-08 09:00:00,286.78,86.0,1.0,259.0,1008.0,sky is clear,2016,8,8,9,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33610,33766,2016-08-08 10:00:00,286.39,86.0,0.0,182.0,1008.0,few clouds,2016,8,8,10,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33611,33767,2016-08-08 11:00:00,286.15,87.0,1.0,245.0,1008.0,few clouds,2016,8,8,11,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33612,33768,2016-08-08 12:00:00,286.03,87.0,1.0,271.0,1008.0,few clouds,2016,8,8,12,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33613,33769,2016-08-08 13:00:00,285.77,87.0,0.0,231.0,1009.0,broken clouds,2016,8,8,13,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33614,33770,2016-08-08 14:00:00,286.2,87.0,1.0,196.0,1009.0,broken clouds,2016,8,8,14,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33615,33771,2016-08-08 15:00:00,287.35,87.0,0.0,160.0,1009.0,broken clouds,2016,8,8,15,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33616,33772,2016-08-08 16:00:00,289.54,85.0,0.0,246.0,1009.0,sky is clear,2016,8,8,16,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33617,33773,2016-08-08 17:00:00,292.12,82.0,1.0,195.0,1009.0,sky is clear,2016,8,8,17,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33618,33774,2016-08-08 18:00:00,295.87,75.0,1.0,239.0,1009.0,sky is clear,2016,8,8,18,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33619,33775,2016-08-08 19:00:00,297.26,75.0,1.0,181.0,1009.0,sky is clear,2016,8,8,19,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33620,33776,2016-08-08 20:00:00,299.05,74.0,1.0,184.0,1008.0,sky is clear,2016,8,8,20,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33621,33777,2016-08-08 21:00:00,300.38,71.0,1.0,174.0,1008.0,sky is clear,2016,8,8,21,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33622,33778,2016-08-08 22:00:00,301.05,70.0,2.0,192.0,1008.0,sky is clear,2016,8,8,22,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33623,33779,2016-08-08 23:00:00,300.83,70.0,2.0,174.0,1008.0,sky is clear,2016,8,8,23,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33624,33780,2016-08-09 00:00:00,300.04,71.0,2.0,209.0,1008.0,sky is clear,2016,8,9,0,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33625,33781,2016-08-09 01:00:00,298.22,72.0,0.0,206.0,1007.0,sky is clear,2016,8,9,1,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33626,33782,2016-08-09 02:00:00,295.01,79.0,1.0,234.0,1007.0,sky is clear,2016,8,9,2,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33627,33783,2016-08-09 03:00:00,291.74,84.0,3.0,210.0,1007.0,sky is clear,2016,8,9,3,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33628,33784,2016-08-09 04:00:00,289.34,85.0,1.0,276.0,1007.0,sky is clear,2016,8,9,4,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33629,33785,2016-08-09 05:00:00,289.13,86.0,1.0,260.0,1008.0,sky is clear,2016,8,9,5,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33630,33786,2016-08-09 06:00:00,288.5,86.0,1.0,244.0,1008.0,sky is clear,2016,8,9,6,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33631,33787,2016-08-09 07:00:00,287.31,86.0,0.0,235.0,1008.0,sky is clear,2016,8,9,7,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33632,33788,2016-08-09 08:00:00,287.21,86.0,1.0,203.0,1008.0,sky is clear,2016,8,9,8,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33633,33789,2016-08-09 09:00:00,287.46,86.0,1.0,229.0,1007.0,sky is clear,2016,8,9,9,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33634,33790,2016-08-09 10:00:00,286.56,86.0,1.0,229.0,1007.0,sky is clear,2016,8,9,10,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33635,33791,2016-08-09 11:00:00,285.44,100.0,2.0,195.0,1014.0,sky is clear,2016,8,9,11,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33636,33792,2016-08-09 12:00:00,285.44,100.0,2.0,195.0,1014.0,sky is clear,2016,8,9,12,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33637,33793,2016-08-09 13:00:00,285.44,100.0,2.0,195.0,1014.0,sky is clear,2016,8,9,13,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33638,33794,2016-08-09 14:00:00,286.801,99.0,1.0,181.0,1015.0,sky is clear,2016,8,9,14,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33639,33795,2016-08-09 15:00:00,286.801,99.0,1.0,181.0,1015.0,sky is clear,2016,8,9,15,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33640,33796,2016-08-09 16:00:00,286.801,99.0,1.0,181.0,1015.0,sky is clear,2016,8,9,16,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33641,33797,2016-08-09 17:00:00,291.138,74.0,1.0,177.0,1015.0,sky is clear,2016,8,9,17,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33642,33798,2016-08-09 18:00:00,291.138,74.0,1.0,177.0,1015.0,sky is clear,2016,8,9,18,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33643,33799,2016-08-09 19:00:00,291.138,74.0,1.0,177.0,1015.0,sky is clear,2016,8,9,19,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33644,33800,2016-08-09 20:00:00,294.225,64.0,1.0,225.0,1015.0,sky is clear,2016,8,9,20,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33645,33801,2016-08-09 21:00:00,294.225,64.0,1.0,225.0,1015.0,sky is clear,2016,8,9,21,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33646,33802,2016-08-09 22:00:00,294.225,64.0,1.0,225.0,1015.0,sky is clear,2016,8,9,22,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33647,33803,2016-08-09 23:00:00,294.399,60.0,2.0,238.0,1014.0,sky is clear,2016,8,9,23,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33648,33804,2016-08-10 00:00:00,294.399,60.0,2.0,238.0,1014.0,sky is clear,2016,8,10,0,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33649,33805,2016-08-10 01:00:00,294.399,60.0,2.0,238.0,1014.0,sky is clear,2016,8,10,1,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33650,33806,2016-08-10 02:00:00,291.456,72.0,2.0,213.0,1014.0,sky is clear,2016,8,10,2,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33651,33807,2016-08-10 03:00:00,291.456,72.0,2.0,213.0,1014.0,sky is clear,2016,8,10,3,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33652,33808,2016-08-10 04:00:00,291.456,72.0,2.0,213.0,1014.0,sky is clear,2016,8,10,4,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33653,33809,2016-08-10 05:00:00,292.02,86.0,1.0,189.0,1008.0,sky is clear,2016,8,10,5,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33654,33810,2016-08-10 06:00:00,289.49,86.0,2.0,208.0,1008.0,sky is clear,2016,8,10,6,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33655,33811,2016-08-10 07:00:00,288.82,86.0,2.0,208.0,1008.0,sky is clear,2016,8,10,7,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33656,33812,2016-08-10 08:00:00,288.31,86.0,0.0,192.0,1008.0,sky is clear,2016,8,10,8,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33657,33813,2016-08-10 09:00:00,287.79,86.0,1.0,173.0,1008.0,sky is clear,2016,8,10,9,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33658,33814,2016-08-10 10:00:00,287.55,86.0,2.0,189.0,1008.0,sky is clear,2016,8,10,10,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33659,33815,2016-08-10 11:00:00,286.82,87.0,0.0,182.0,1008.0,sky is clear,2016,8,10,11,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33660,33816,2016-08-10 12:00:00,286.58,87.0,0.0,163.0,1009.0,sky is clear,2016,8,10,12,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33661,33817,2016-08-10 13:00:00,286.26,87.0,0.0,155.0,1009.0,sky is clear,2016,8,10,13,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33662,33818,2016-08-10 14:00:00,286.73,87.0,2.0,185.0,1010.0,light rain,2016,8,10,14,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33663,33819,2016-08-10 15:00:00,287.77,87.0,0.0,203.0,1010.0,sky is clear,2016,8,10,15,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33664,33820,2016-08-10 16:00:00,289.5,84.0,1.0,203.0,1010.0,sky is clear,2016,8,10,16,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33665,33821,2016-08-10 17:00:00,291.8,82.0,1.0,181.0,1011.0,sky is clear,2016,8,10,17,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33666,33822,2016-08-10 18:00:00,294.54,77.0,1.0,189.0,1011.0,sky is clear,2016,8,10,18,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33667,33823,2016-08-10 19:00:00,296.73,78.0,0.0,202.0,1011.0,sky is clear,2016,8,10,19,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33668,33824,2016-08-10 20:00:00,297.81,78.0,2.0,131.0,1011.0,sky is clear,2016,8,10,20,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
