,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34300,34599,2016-09-12 03:00:00,296.68,54.0,2.0,130.0,1018.0,sky is clear,2016,9,12,3,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34301,34600,2016-09-12 04:00:00,295.82,61.0,2.0,130.0,1018.0,sky is clear,2016,9,12,4,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34302,34601,2016-09-12 05:00:00,295.22,65.0,3.0,130.0,1018.0,sky is clear,2016,9,12,5,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34303,34602,2016-09-12 06:00:00,294.63,64.0,3.0,130.0,1018.0,sky is clear,2016,9,12,6,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34304,34603,2016-09-12 07:00:00,294.09,69.0,2.0,130.0,1017.0,sky is clear,2016,9,12,7,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34305,34604,2016-09-12 08:00:00,293.41,73.0,2.0,130.0,1017.0,sky is clear,2016,9,12,8,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34306,34605,2016-09-12 09:00:00,293.18,83.0,2.0,130.0,1017.0,sky is clear,2016,9,12,9,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34307,34606,2016-09-12 10:00:00,292.63,83.0,2.0,120.0,1016.0,sky is clear,2016,9,12,10,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34308,34607,2016-09-12 11:00:00,292.3,83.0,3.0,120.0,1016.0,moderate rain,2016,9,12,11,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34309,34608,2016-09-12 12:00:00,292.08,83.0,3.0,140.0,1016.0,mist,2016,9,12,12,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34310,34609,2016-09-12 13:00:00,293.77,83.0,2.0,120.0,1017.0,few clouds,2016,9,12,13,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34311,34610,2016-09-12 14:00:00,296.76,78.0,4.0,120.0,1017.0,few clouds,2016,9,12,14,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34312,34611,2016-09-12 15:00:00,299.75,69.0,4.0,160.0,1017.0,few clouds,2016,9,12,15,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34313,34612,2016-09-12 16:00:00,301.55,62.0,4.0,170.0,1017.0,few clouds,2016,9,12,16,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34314,34613,2016-09-12 17:00:00,302.89,58.0,4.0,140.0,1016.0,scattered clouds,2016,9,12,17,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34315,34614,2016-09-12 18:00:00,304.03,48.0,3.0,190.0,1016.0,scattered clouds,2016,9,12,18,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34316,34615,2016-09-12 19:00:00,304.95,46.0,4.0,200.0,1015.0,few clouds,2016,9,12,19,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34317,34616,2016-09-12 20:00:00,305.33,43.0,4.0,130.0,1014.0,few clouds,2016,9,12,20,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34318,34617,2016-09-12 21:00:00,305.68,32.0,5.0,190.0,1013.0,few clouds,2016,9,12,21,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34319,34618,2016-09-12 22:00:00,305.38,38.0,4.0,140.0,1013.0,few clouds,2016,9,12,22,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34320,34619,2016-09-12 23:00:00,304.92,38.0,4.0,150.0,1013.0,few clouds,2016,9,12,23,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34321,34620,2016-09-13 00:00:00,303.55,43.0,5.0,140.0,1013.0,few clouds,2016,9,13,0,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34322,34621,2016-09-13 01:00:00,301.29,45.0,4.0,140.0,1013.0,few clouds,2016,9,13,1,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34323,34622,2016-09-13 02:00:00,300.14,51.0,4.0,130.0,1013.0,scattered clouds,2016,9,13,2,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34324,34623,2016-09-13 03:00:00,299.43,61.0,3.0,130.0,1015.0,sky is clear,2016,9,13,3,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34325,34624,2016-09-13 04:00:00,298.79,61.0,2.0,130.0,1015.0,sky is clear,2016,9,13,4,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34326,34625,2016-09-13 05:00:00,298.39,65.0,4.0,140.0,1016.0,sky is clear,2016,9,13,5,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34327,34626,2016-09-13 06:00:00,298.03,69.0,4.0,130.0,1016.0,sky is clear,2016,9,13,6,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34328,34627,2016-09-13 07:00:00,297.5,78.0,4.0,130.0,1016.0,sky is clear,2016,9,13,7,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34329,34628,2016-09-13 08:00:00,297.26,74.0,3.0,150.0,1015.0,sky is clear,2016,9,13,8,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34330,34629,2016-09-13 09:00:00,296.71,83.0,4.0,140.0,1015.0,sky is clear,2016,9,13,9,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34331,34630,2016-09-13 10:00:00,296.22,88.0,2.0,160.0,1016.0,sky is clear,2016,9,13,10,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34332,34631,2016-09-13 11:00:00,295.96,88.0,1.0,130.0,1015.0,mist,2016,9,13,11,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34333,34632,2016-09-13 12:00:00,295.74,88.0,2.0,150.0,1016.0,mist,2016,9,13,12,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34334,34633,2016-09-13 13:00:00,296.56,83.0,2.0,160.0,1016.0,mist,2016,9,13,13,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34335,34634,2016-09-13 14:00:00,298.9,78.0,3.0,140.0,1017.0,broken clouds,2016,9,13,14,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34336,34635,2016-09-13 15:00:00,299.84,78.0,3.0,140.0,1017.0,broken clouds,2016,9,13,15,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34337,34636,2016-09-13 16:00:00,301.67,74.0,3.0,160.0,1018.0,broken clouds,2016,9,13,16,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34338,34637,2016-09-13 17:00:00,303.06,62.0,2.0,190.0,1018.0,scattered clouds,2016,9,13,17,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34339,34638,2016-09-13 18:00:00,304.11,52.0,3.0,140.0,1017.0,scattered clouds,2016,9,13,18,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34340,34639,2016-09-13 19:00:00,305.14,49.0,2.0,154.0,1017.0,moderate rain,2016,9,13,19,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34341,34640,2016-09-13 20:00:00,305.68,46.0,4.0,150.0,1016.0,scattered clouds,2016,9,13,20,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34342,34641,2016-09-13 21:00:00,305.78,49.0,4.0,150.0,1015.0,scattered clouds,2016,9,13,21,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34343,34642,2016-09-13 22:00:00,305.64,46.0,5.0,120.0,1015.0,scattered clouds,2016,9,13,22,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34344,34643,2016-09-13 23:00:00,304.93,43.0,6.0,110.0,1015.0,broken clouds,2016,9,13,23,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34345,34644,2016-09-14 00:00:00,304.16,48.0,4.0,90.0,1015.0,scattered clouds,2016,9,14,0,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34346,34645,2016-09-14 01:00:00,303.26,48.0,4.0,100.0,1016.0,broken clouds,2016,9,14,1,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34347,34646,2016-09-14 02:00:00,301.77,55.0,3.0,100.0,1017.0,light rain,2016,9,14,2,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34348,34647,2016-09-14 03:00:00,300.65,58.0,3.0,133.0,1017.0,light rain,2016,9,14,3,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34349,34648,2016-09-14 04:00:00,300.29,66.0,1.0,90.0,1018.0,scattered clouds,2016,9,14,4,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34350,34649,2016-09-14 05:00:00,299.92,66.0,2.0,110.0,1019.0,scattered clouds,2016,9,14,5,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34351,34650,2016-09-14 06:00:00,299.57,66.0,3.0,140.0,1019.0,sky is clear,2016,9,14,6,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34352,34651,2016-09-14 07:00:00,298.98,69.0,3.0,120.0,1019.0,sky is clear,2016,9,14,7,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34353,34652,2016-09-14 08:00:00,298.42,74.0,2.0,130.0,1019.0,sky is clear,2016,9,14,8,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34354,34653,2016-09-14 09:00:00,298.13,74.0,2.0,120.0,1019.0,moderate rain,2016,9,14,9,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34355,34654,2016-09-14 10:00:00,297.8,74.0,2.0,100.0,1019.0,sky is clear,2016,9,14,10,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34356,34655,2016-09-14 11:00:00,297.59,74.0,2.0,140.0,1019.0,sky is clear,2016,9,14,11,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34357,34656,2016-09-14 12:00:00,297.03,74.0,4.0,130.0,1018.0,scattered clouds,2016,9,14,12,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34358,34657,2016-09-14 13:00:00,297.3,78.0,4.0,130.0,1019.0,scattered clouds,2016,9,14,13,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34359,34658,2016-09-14 14:00:00,299.38,74.0,2.0,54.0,1020.0,sky is clear,2016,9,14,14,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34360,34659,2016-09-14 15:00:00,301.33,69.0,3.0,100.0,1020.0,scattered clouds,2016,9,14,15,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34361,34660,2016-09-14 16:00:00,303.05,62.0,2.0,140.0,1020.0,scattered clouds,2016,9,14,16,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34362,34661,2016-09-14 17:00:00,304.21,55.0,1.0,79.0,1020.0,broken clouds,2016,9,14,17,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34363,34662,2016-09-14 18:00:00,304.58,55.0,1.0,79.0,1020.0,light rain,2016,9,14,18,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34364,34663,2016-09-14 19:00:00,304.79,49.0,4.0,60.0,1018.0,light rain,2016,9,14,19,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34365,34664,2016-09-14 20:00:00,304.73,49.0,4.0,60.0,1018.0,scattered clouds,2016,9,14,20,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34366,34665,2016-09-14 21:00:00,304.21,41.0,3.0,130.0,1016.0,light rain,2016,9,14,21,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34367,34666,2016-09-14 22:00:00,303.18,41.0,3.0,130.0,1016.0,proximity thunderstorm,2016,9,14,22,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34368,34667,2016-09-14 23:00:00,302.43,58.0,2.0,240.0,1017.0,proximity thunderstorm,2016,9,14,23,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34369,34668,2016-09-15 00:00:00,301.14,52.0,3.0,220.0,1017.0,light rain,2016,9,15,0,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34370,34669,2016-09-15 01:00:00,299.24,69.0,6.0,60.0,1017.0,broken clouds,2016,9,15,1,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34371,34670,2016-09-15 02:00:00,298.96,69.0,3.0,40.0,1017.0,moderate rain,2016,9,15,2,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
