,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33983,34563,2016-09-10 15:00:00,300.63,69.0,2.0,150.0,1021.0,scattered clouds,2016,9,10,15,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33984,34564,2016-09-10 16:00:00,301.43,55.0,2.0,140.0,1020.0,thunderstorm,2016,9,10,16,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33985,34565,2016-09-10 17:00:00,301.19,62.0,4.0,20.0,1020.0,thunderstorm,2016,9,10,17,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33986,34566,2016-09-10 18:00:00,300.52,83.0,6.0,40.0,1019.0,moderate rain,2016,9,10,18,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33987,34567,2016-09-10 19:00:00,303.25,51.0,5.0,10.0,1021.0,sky is clear,2016,9,10,19,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33988,34568,2016-09-10 20:00:00,304.78,45.0,3.0,20.0,1021.0,sky is clear,2016,9,10,20,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33989,34569,2016-09-10 21:00:00,305.6,36.0,4.0,50.0,1018.0,sky is clear,2016,9,10,21,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33990,34570,2016-09-10 22:00:00,305.71,38.0,3.0,80.0,1020.0,sky is clear,2016,9,10,22,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33991,34571,2016-09-10 23:00:00,305.32,42.0,4.0,70.0,1020.0,sky is clear,2016,9,10,23,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33992,34572,2016-09-11 00:00:00,303.93,43.0,3.0,80.0,1018.0,sky is clear,2016,9,11,0,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33993,34573,2016-09-11 01:00:00,301.29,57.0,3.0,10.0,1022.0,broken clouds,2016,9,11,1,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33994,34574,2016-09-11 02:00:00,299.85,51.0,3.0,30.0,1021.0,sky is clear,2016,9,11,2,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33995,34575,2016-09-11 03:00:00,299.03,57.0,3.0,30.0,1022.0,sky is clear,2016,9,11,3,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33996,34576,2016-09-11 04:00:00,297.36,73.0,2.0,360.0,1023.0,sky is clear,2016,9,11,4,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33997,34577,2016-09-11 05:00:00,297.08,64.0,4.0,11.0,1022.0,sky is clear,2016,9,11,5,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33998,34578,2016-09-11 06:00:00,296.23,64.0,1.0,30.0,1022.0,sky is clear,2016,9,11,6,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
33999,34579,2016-09-11 07:00:00,296.15,69.0,4.0,11.0,1022.0,sky is clear,2016,9,11,7,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34000,34580,2016-09-11 08:00:00,295.29,82.0,1.0,330.0,1023.0,sky is clear,2016,9,11,8,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34001,34581,2016-09-11 09:00:00,295.28,82.0,1.0,360.0,1022.0,sky is clear,2016,9,11,9,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34002,34582,2016-09-11 10:00:00,294.63,88.0,3.0,39.0,1022.0,sky is clear,2016,9,11,10,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34003,34583,2016-09-11 11:00:00,294.31,77.0,3.0,27.0,1022.0,sky is clear,2016,9,11,11,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34004,34584,2016-09-11 12:00:00,293.99,77.0,1.0,350.0,1022.0,sky is clear,2016,9,11,12,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34005,34585,2016-09-11 13:00:00,294.87,82.0,1.0,330.0,1023.0,sky is clear,2016,9,11,13,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34006,34586,2016-09-11 14:00:00,297.86,61.0,2.0,80.0,1023.0,haze,2016,9,11,14,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34007,34587,2016-09-11 15:00:00,299.87,65.0,1.0,70.0,1024.0,sky is clear,2016,9,11,15,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34008,34588,2016-09-11 16:00:00,301.44,51.0,1.0,100.0,1023.0,scattered clouds,2016,9,11,16,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34009,34589,2016-09-11 17:00:00,302.25,45.0,1.0,160.0,1022.0,sky is clear,2016,9,11,17,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34010,34590,2016-09-11 18:00:00,303.9,45.0,1.0,50.0,1021.0,scattered clouds,2016,9,11,18,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34011,34591,2016-09-11 19:00:00,304.46,43.0,2.0,110.0,1020.0,scattered clouds,2016,9,11,19,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34012,34592,2016-09-11 20:00:00,304.82,49.0,0.0,0.0,1018.0,scattered clouds,2016,9,11,20,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34013,34593,2016-09-11 21:00:00,305.05,43.0,1.0,160.0,1019.0,sky is clear,2016,9,11,21,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34014,34594,2016-09-11 22:00:00,304.43,45.0,1.0,130.0,1018.0,sky is clear,2016,9,11,22,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34015,34595,2016-09-11 23:00:00,304.5,45.0,2.0,110.0,1017.0,scattered clouds,2016,9,11,23,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34016,34596,2016-09-12 00:00:00,303.05,52.0,4.0,100.0,1016.0,broken clouds,2016,9,12,0,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34017,34597,2016-09-12 01:00:00,300.4,65.0,1.0,89.0,1018.0,sky is clear,2016,9,12,1,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34018,34598,2016-09-12 02:00:00,299.43,69.0,1.0,140.0,1018.0,sky is clear,2016,9,12,2,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34019,34599,2016-09-12 03:00:00,298.83,65.0,3.0,112.0,1018.0,light rain,2016,9,12,3,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34020,34600,2016-09-12 04:00:00,298.22,69.0,3.0,112.0,1018.0,light rain,2016,9,12,4,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34021,34601,2016-09-12 05:00:00,297.26,69.0,1.0,106.0,1018.0,sky is clear,2016,9,12,5,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34022,34602,2016-09-12 06:00:00,296.44,73.0,1.0,106.0,1018.0,sky is clear,2016,9,12,6,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34023,34603,2016-09-12 07:00:00,296.15,78.0,1.0,106.0,1017.0,sky is clear,2016,9,12,7,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34024,34604,2016-09-12 08:00:00,295.42,83.0,1.0,95.0,1017.0,sky is clear,2016,9,12,8,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34025,34605,2016-09-12 09:00:00,294.89,78.0,1.0,350.0,1017.0,sky is clear,2016,9,12,9,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34026,34606,2016-09-12 10:00:00,294.52,88.0,1.0,95.0,1016.0,sky is clear,2016,9,12,10,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34027,34607,2016-09-12 11:00:00,294.42,88.0,1.0,74.0,1017.0,sky is clear,2016,9,12,11,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34028,34608,2016-09-12 12:00:00,294.21,94.0,1.0,320.0,1017.0,mist,2016,9,12,12,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34029,34609,2016-09-12 13:00:00,294.79,94.0,1.0,74.0,1017.0,sky is clear,2016,9,12,13,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34030,34610,2016-09-12 14:00:00,298.19,83.0,3.0,220.0,1018.0,sky is clear,2016,9,12,14,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34031,34611,2016-09-12 15:00:00,300.15,74.0,3.0,170.0,1018.0,overcast clouds,2016,9,12,15,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34032,34612,2016-09-12 16:00:00,301.92,69.0,3.0,180.0,1018.0,broken clouds,2016,9,12,16,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34033,34613,2016-09-12 17:00:00,303.29,48.0,3.0,150.0,1017.0,broken clouds,2016,9,12,17,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34034,34614,2016-09-12 18:00:00,304.23,58.0,3.0,150.0,1015.0,scattered clouds,2016,9,12,18,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34035,34615,2016-09-12 19:00:00,304.28,55.0,3.0,160.0,1016.0,light rain,2016,9,12,19,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34036,34616,2016-09-12 20:00:00,304.73,51.0,4.0,180.0,1015.0,scattered clouds,2016,9,12,20,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34037,34617,2016-09-12 21:00:00,305.66,38.0,4.0,140.0,1013.0,sky is clear,2016,9,12,21,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34038,34618,2016-09-12 22:00:00,305.66,49.0,4.0,130.0,1012.0,scattered clouds,2016,9,12,22,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34039,34619,2016-09-12 23:00:00,304.8,46.0,3.0,140.0,1011.0,few clouds,2016,9,12,23,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34040,34620,2016-09-13 00:00:00,303.35,52.0,4.0,110.0,1011.0,sky is clear,2016,9,13,0,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34041,34621,2016-09-13 01:00:00,301.03,61.0,2.0,130.0,1014.0,sky is clear,2016,9,13,1,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34042,34622,2016-09-13 02:00:00,300.24,65.0,3.0,120.0,1015.0,sky is clear,2016,9,13,2,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34043,34623,2016-09-13 03:00:00,299.51,65.0,1.0,110.0,1015.0,sky is clear,2016,9,13,3,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34044,34624,2016-09-13 04:00:00,298.55,78.0,1.0,140.0,1016.0,sky is clear,2016,9,13,4,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34045,34625,2016-09-13 05:00:00,298.18,73.0,2.0,120.0,1015.0,sky is clear,2016,9,13,5,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34046,34626,2016-09-13 06:00:00,297.55,78.0,3.0,151.0,1015.0,overcast clouds,2016,9,13,6,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34047,34627,2016-09-13 07:00:00,296.74,94.0,3.0,151.0,1016.0,scattered clouds,2016,9,13,7,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34048,34628,2016-09-13 08:00:00,296.7,94.0,1.0,135.0,1016.0,scattered clouds,2016,9,13,8,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34049,34629,2016-09-13 09:00:00,296.49,94.0,1.0,135.0,1016.0,proximity thunderstorm,2016,9,13,9,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34050,34630,2016-09-13 10:00:00,296.48,83.0,2.0,110.0,1014.0,overcast clouds,2016,9,13,10,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34051,34631,2016-09-13 11:00:00,296.4,94.0,1.0,100.0,1016.0,light rain,2016,9,13,11,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34052,34632,2016-09-13 12:00:00,296.16,94.0,1.0,100.0,1016.0,moderate rain,2016,9,13,12,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34053,34633,2016-09-13 13:00:00,297.19,94.0,1.0,180.0,1017.0,light rain,2016,9,13,13,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34054,34634,2016-09-13 14:00:00,298.14,88.0,1.0,99.0,1017.0,drizzle,2016,9,13,14,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
