,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34746,35609,2016-10-24 05:00:00,282.461,100.0,5.0,337.0,1006.0,light rain,2016,10,24,5,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34747,35610,2016-10-24 06:00:00,282.461,100.0,5.0,337.0,1006.0,light rain,2016,10,24,6,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34748,35611,2016-10-24 07:00:00,282.461,100.0,5.0,337.0,1006.0,light rain,2016,10,24,7,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34749,35612,2016-10-24 08:00:00,280.743,100.0,6.0,322.0,1008.0,sky is clear,2016,10,24,8,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34750,35613,2016-10-24 09:00:00,280.743,100.0,6.0,322.0,1008.0,sky is clear,2016,10,24,9,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34751,35614,2016-10-24 10:00:00,280.743,100.0,6.0,322.0,1008.0,sky is clear,2016,10,24,10,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34752,35615,2016-10-24 11:00:00,279.388,100.0,5.0,320.0,1011.0,sky is clear,2016,10,24,11,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34753,35616,2016-10-24 12:00:00,279.388,100.0,5.0,320.0,1011.0,sky is clear,2016,10,24,12,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34754,35617,2016-10-24 13:00:00,279.388,100.0,5.0,320.0,1011.0,sky is clear,2016,10,24,13,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34755,35618,2016-10-24 14:00:00,281.703,100.0,5.0,313.0,1013.0,few clouds,2016,10,24,14,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34756,35619,2016-10-24 15:00:00,281.703,100.0,5.0,313.0,1013.0,few clouds,2016,10,24,15,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34757,35620,2016-10-24 16:00:00,281.703,100.0,5.0,313.0,1013.0,few clouds,2016,10,24,16,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34758,35621,2016-10-24 17:00:00,283.61,93.0,6.0,320.0,1013.0,sky is clear,2016,10,24,17,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34759,35622,2016-10-24 18:00:00,283.61,93.0,6.0,320.0,1013.0,sky is clear,2016,10,24,18,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34760,35623,2016-10-24 19:00:00,283.61,93.0,6.0,320.0,1013.0,sky is clear,2016,10,24,19,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34761,35624,2016-10-24 20:00:00,284.131,87.0,5.0,319.0,1014.0,sky is clear,2016,10,24,20,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34762,35625,2016-10-24 21:00:00,284.131,87.0,5.0,319.0,1014.0,sky is clear,2016,10,24,21,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34763,35626,2016-10-24 22:00:00,284.131,87.0,5.0,319.0,1014.0,sky is clear,2016,10,24,22,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34764,35627,2016-10-24 23:00:00,281.961,98.0,4.0,318.0,1015.0,sky is clear,2016,10,24,23,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34765,35628,2016-10-25 00:00:00,281.961,98.0,4.0,318.0,1015.0,sky is clear,2016,10,25,0,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34766,35629,2016-10-25 01:00:00,281.961,98.0,4.0,318.0,1015.0,sky is clear,2016,10,25,1,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34767,35630,2016-10-25 02:00:00,280.297,100.0,4.0,317.0,1016.0,sky is clear,2016,10,25,2,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34768,35631,2016-10-25 03:00:00,280.297,100.0,4.0,317.0,1016.0,sky is clear,2016,10,25,3,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34769,35632,2016-10-25 04:00:00,280.297,100.0,4.0,317.0,1016.0,sky is clear,2016,10,25,4,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34770,35633,2016-10-25 05:00:00,278.889,100.0,4.0,318.0,1017.0,sky is clear,2016,10,25,5,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34771,35634,2016-10-25 06:00:00,278.889,100.0,4.0,318.0,1017.0,sky is clear,2016,10,25,6,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34772,35635,2016-10-25 07:00:00,278.889,100.0,4.0,318.0,1017.0,sky is clear,2016,10,25,7,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34773,35636,2016-10-25 08:00:00,277.743,100.0,4.0,318.0,1018.0,sky is clear,2016,10,25,8,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34774,35637,2016-10-25 09:00:00,277.743,100.0,4.0,318.0,1018.0,sky is clear,2016,10,25,9,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34775,35638,2016-10-25 10:00:00,277.743,100.0,4.0,318.0,1018.0,sky is clear,2016,10,25,10,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34776,35639,2016-10-25 11:00:00,277.011,100.0,4.0,324.0,1019.0,sky is clear,2016,10,25,11,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34777,35640,2016-10-25 12:00:00,277.011,100.0,4.0,324.0,1019.0,sky is clear,2016,10,25,12,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34778,35641,2016-10-25 13:00:00,277.011,100.0,4.0,324.0,1019.0,sky is clear,2016,10,25,13,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34779,35642,2016-10-25 14:00:00,281.0,100.0,4.0,326.0,1019.0,sky is clear,2016,10,25,14,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34780,35643,2016-10-25 15:00:00,281.0,100.0,4.0,326.0,1019.0,sky is clear,2016,10,25,15,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34781,35644,2016-10-25 16:00:00,281.0,100.0,4.0,326.0,1019.0,sky is clear,2016,10,25,16,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34782,35645,2016-10-25 17:00:00,283.488,88.0,4.0,335.0,1019.0,sky is clear,2016,10,25,17,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34783,35646,2016-10-25 18:00:00,283.488,88.0,4.0,335.0,1019.0,sky is clear,2016,10,25,18,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34784,35647,2016-10-25 19:00:00,283.488,88.0,4.0,335.0,1019.0,sky is clear,2016,10,25,19,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34785,35648,2016-10-25 20:00:00,283.324,85.0,4.0,343.0,1019.0,sky is clear,2016,10,25,20,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34786,35649,2016-10-25 21:00:00,283.324,85.0,4.0,343.0,1019.0,sky is clear,2016,10,25,21,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34787,35650,2016-10-25 22:00:00,283.324,85.0,4.0,343.0,1019.0,sky is clear,2016,10,25,22,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34788,35651,2016-10-25 23:00:00,279.876,100.0,3.0,2.0,1020.0,sky is clear,2016,10,25,23,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34789,35652,2016-10-26 00:00:00,279.876,100.0,3.0,2.0,1020.0,sky is clear,2016,10,26,0,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34790,35653,2016-10-26 01:00:00,279.876,100.0,3.0,2.0,1020.0,sky is clear,2016,10,26,1,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34791,35654,2016-10-26 02:00:00,276.972,100.0,2.0,3.0,1020.0,sky is clear,2016,10,26,2,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34792,35655,2016-10-26 03:00:00,276.972,100.0,2.0,3.0,1020.0,sky is clear,2016,10,26,3,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34793,35656,2016-10-26 04:00:00,276.972,100.0,2.0,3.0,1020.0,sky is clear,2016,10,26,4,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34794,35657,2016-10-26 05:00:00,276.151,100.0,3.0,345.0,1021.0,broken clouds,2016,10,26,5,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34795,35658,2016-10-26 06:00:00,276.151,100.0,3.0,345.0,1021.0,broken clouds,2016,10,26,6,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34796,35659,2016-10-26 07:00:00,276.151,100.0,3.0,345.0,1021.0,broken clouds,2016,10,26,7,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34797,35660,2016-10-26 08:00:00,276.051,100.0,2.0,18.0,1020.0,scattered clouds,2016,10,26,8,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34798,35661,2016-10-26 09:00:00,276.051,100.0,2.0,18.0,1020.0,scattered clouds,2016,10,26,9,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34799,35662,2016-10-26 10:00:00,276.051,100.0,2.0,18.0,1020.0,scattered clouds,2016,10,26,10,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34800,35663,2016-10-26 11:00:00,276.001,100.0,3.0,88.0,1021.0,broken clouds,2016,10,26,11,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34801,35664,2016-10-26 12:00:00,276.001,100.0,3.0,88.0,1021.0,broken clouds,2016,10,26,12,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34802,35665,2016-10-26 13:00:00,276.001,100.0,3.0,88.0,1021.0,broken clouds,2016,10,26,13,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34803,35666,2016-10-26 14:00:00,278.36400000000003,100.0,3.0,86.0,1021.0,overcast clouds,2016,10,26,14,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34804,35667,2016-10-26 15:00:00,278.36400000000003,100.0,3.0,86.0,1021.0,overcast clouds,2016,10,26,15,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34805,35668,2016-10-26 16:00:00,278.36400000000003,100.0,3.0,86.0,1021.0,overcast clouds,2016,10,26,16,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34806,35669,2016-10-26 17:00:00,279.553,100.0,4.0,92.0,1019.0,light rain,2016,10,26,17,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34807,35670,2016-10-26 18:00:00,279.553,100.0,4.0,92.0,1019.0,light rain,2016,10,26,18,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34808,35671,2016-10-26 19:00:00,279.553,100.0,4.0,92.0,1019.0,light rain,2016,10,26,19,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34809,35672,2016-10-26 20:00:00,278.625,100.0,5.0,84.0,1017.0,light rain,2016,10,26,20,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34810,35673,2016-10-26 21:00:00,278.625,100.0,5.0,84.0,1017.0,light rain,2016,10,26,21,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34811,35674,2016-10-26 22:00:00,278.625,100.0,5.0,84.0,1017.0,light rain,2016,10,26,22,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34812,35675,2016-10-26 23:00:00,278.928,100.0,6.0,93.0,1015.0,moderate rain,2016,10,26,23,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34813,35676,2016-10-27 00:00:00,278.928,100.0,6.0,93.0,1015.0,moderate rain,2016,10,27,0,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34814,35677,2016-10-27 01:00:00,278.928,100.0,6.0,93.0,1015.0,moderate rain,2016,10,27,1,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34815,35678,2016-10-27 02:00:00,279.624,100.0,6.0,110.0,1014.0,moderate rain,2016,10,27,2,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34816,35679,2016-10-27 03:00:00,279.624,100.0,6.0,110.0,1014.0,moderate rain,2016,10,27,3,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34817,35680,2016-10-27 04:00:00,279.624,100.0,6.0,110.0,1014.0,moderate rain,2016,10,27,4,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
