,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35107,35699,2016-10-27 23:00:00,293.6620000000001,68.0,4.0,238.0,1007.0,sky is clear,2016,10,27,23,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35108,35700,2016-10-28 00:00:00,293.6620000000001,68.0,4.0,238.0,1007.0,sky is clear,2016,10,28,0,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35109,35701,2016-10-28 01:00:00,293.6620000000001,68.0,4.0,238.0,1007.0,sky is clear,2016,10,28,1,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35110,35702,2016-10-28 02:00:00,291.636,76.0,3.0,247.0,1008.0,few clouds,2016,10,28,2,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35111,35703,2016-10-28 03:00:00,291.636,76.0,3.0,247.0,1008.0,few clouds,2016,10,28,3,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35112,35704,2016-10-28 04:00:00,291.636,76.0,3.0,247.0,1008.0,few clouds,2016,10,28,4,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35113,35705,2016-10-28 05:00:00,288.522,81.0,2.0,250.0,1007.0,sky is clear,2016,10,28,5,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35114,35706,2016-10-28 06:00:00,288.522,81.0,2.0,250.0,1007.0,sky is clear,2016,10,28,6,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35115,35707,2016-10-28 07:00:00,288.522,81.0,2.0,250.0,1007.0,sky is clear,2016,10,28,7,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35116,35708,2016-10-28 08:00:00,285.94,82.0,1.0,276.0,1007.0,sky is clear,2016,10,28,8,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35117,35709,2016-10-28 09:00:00,285.94,82.0,1.0,276.0,1007.0,sky is clear,2016,10,28,9,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35118,35710,2016-10-28 10:00:00,285.94,82.0,1.0,276.0,1007.0,sky is clear,2016,10,28,10,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35119,35711,2016-10-28 11:00:00,284.29,80.0,1.0,321.0,1009.0,sky is clear,2016,10,28,11,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35120,35712,2016-10-28 12:00:00,284.29,80.0,1.0,321.0,1009.0,sky is clear,2016,10,28,12,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35121,35713,2016-10-28 13:00:00,284.29,80.0,1.0,321.0,1009.0,sky is clear,2016,10,28,13,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35122,35714,2016-10-28 14:00:00,294.245,67.0,1.0,51.0,1010.0,sky is clear,2016,10,28,14,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35123,35715,2016-10-28 15:00:00,294.245,67.0,1.0,51.0,1010.0,sky is clear,2016,10,28,15,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35124,35716,2016-10-28 16:00:00,294.245,67.0,1.0,51.0,1010.0,sky is clear,2016,10,28,16,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35125,35717,2016-10-28 17:00:00,296.79,56.0,1.0,21.0,1009.0,sky is clear,2016,10,28,17,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35126,35718,2016-10-28 18:00:00,296.79,56.0,1.0,21.0,1009.0,sky is clear,2016,10,28,18,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35127,35719,2016-10-28 19:00:00,296.79,56.0,1.0,21.0,1009.0,sky is clear,2016,10,28,19,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35128,35720,2016-10-28 20:00:00,296.934,47.0,1.0,63.0,1008.0,sky is clear,2016,10,28,20,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35129,35721,2016-10-28 21:00:00,296.934,47.0,1.0,63.0,1008.0,sky is clear,2016,10,28,21,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35130,35722,2016-10-28 22:00:00,296.934,47.0,1.0,63.0,1008.0,sky is clear,2016,10,28,22,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35131,35723,2016-10-28 23:00:00,290.073,68.0,1.0,107.0,1009.0,sky is clear,2016,10,28,23,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35132,35724,2016-10-29 00:00:00,290.073,68.0,1.0,107.0,1009.0,sky is clear,2016,10,29,0,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35133,35725,2016-10-29 01:00:00,290.073,68.0,1.0,107.0,1009.0,sky is clear,2016,10,29,1,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35134,35726,2016-10-29 02:00:00,286.757,70.0,1.0,122.0,1009.0,sky is clear,2016,10,29,2,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35135,35727,2016-10-29 03:00:00,286.757,70.0,1.0,122.0,1009.0,sky is clear,2016,10,29,3,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35136,35728,2016-10-29 04:00:00,286.757,70.0,1.0,122.0,1009.0,sky is clear,2016,10,29,4,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35137,35729,2016-10-29 05:00:00,284.8540000000001,79.0,1.0,154.0,1009.0,sky is clear,2016,10,29,5,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35138,35730,2016-10-29 06:00:00,284.8540000000001,79.0,1.0,154.0,1009.0,sky is clear,2016,10,29,6,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35139,35731,2016-10-29 07:00:00,284.8540000000001,79.0,1.0,154.0,1009.0,sky is clear,2016,10,29,7,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35140,35732,2016-10-29 08:00:00,283.78,80.0,1.0,182.0,1009.0,sky is clear,2016,10,29,8,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35141,35733,2016-10-29 09:00:00,283.78,80.0,1.0,182.0,1009.0,sky is clear,2016,10,29,9,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35142,35734,2016-10-29 10:00:00,283.78,80.0,1.0,182.0,1009.0,sky is clear,2016,10,29,10,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35143,35735,2016-10-29 11:00:00,283.149,80.0,1.0,188.0,1009.0,sky is clear,2016,10,29,11,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35144,35736,2016-10-29 12:00:00,283.149,80.0,1.0,188.0,1009.0,sky is clear,2016,10,29,12,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35145,35737,2016-10-29 13:00:00,283.149,80.0,1.0,188.0,1009.0,sky is clear,2016,10,29,13,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35146,35738,2016-10-29 14:00:00,294.149,55.0,2.0,203.0,1009.0,sky is clear,2016,10,29,14,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35147,35739,2016-10-29 15:00:00,294.149,55.0,2.0,203.0,1009.0,sky is clear,2016,10,29,15,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35148,35740,2016-10-29 16:00:00,294.149,55.0,2.0,203.0,1009.0,sky is clear,2016,10,29,16,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35149,35741,2016-10-29 17:00:00,298.637,52.0,3.0,221.0,1007.0,sky is clear,2016,10,29,17,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35150,35742,2016-10-29 18:00:00,298.637,52.0,3.0,221.0,1007.0,sky is clear,2016,10,29,18,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35151,35743,2016-10-29 19:00:00,298.637,52.0,3.0,221.0,1007.0,sky is clear,2016,10,29,19,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35152,35744,2016-10-29 20:00:00,299.361,45.0,3.0,220.0,1005.0,sky is clear,2016,10,29,20,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35153,35745,2016-10-29 21:00:00,299.361,45.0,3.0,220.0,1005.0,sky is clear,2016,10,29,21,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35154,35746,2016-10-29 22:00:00,299.361,45.0,3.0,220.0,1005.0,sky is clear,2016,10,29,22,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35155,35747,2016-10-29 23:00:00,293.362,58.0,3.0,202.0,1006.0,sky is clear,2016,10,29,23,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35156,35748,2016-10-30 00:00:00,293.362,58.0,3.0,202.0,1006.0,sky is clear,2016,10,30,0,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35157,35749,2016-10-30 01:00:00,293.362,58.0,3.0,202.0,1006.0,sky is clear,2016,10,30,1,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35158,35750,2016-10-30 02:00:00,289.879,73.0,2.0,200.0,1006.0,sky is clear,2016,10,30,2,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35159,35751,2016-10-30 03:00:00,289.879,73.0,2.0,200.0,1006.0,sky is clear,2016,10,30,3,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35160,35752,2016-10-30 04:00:00,289.879,73.0,2.0,200.0,1006.0,sky is clear,2016,10,30,4,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35161,35753,2016-10-30 05:00:00,288.086,78.0,2.0,209.0,1005.0,sky is clear,2016,10,30,5,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35162,35754,2016-10-30 06:00:00,288.086,78.0,2.0,209.0,1005.0,sky is clear,2016,10,30,6,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35163,35755,2016-10-30 07:00:00,288.086,78.0,2.0,209.0,1005.0,sky is clear,2016,10,30,7,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35164,35756,2016-10-30 08:00:00,285.853,82.0,1.0,215.0,1005.0,sky is clear,2016,10,30,8,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35165,35757,2016-10-30 09:00:00,285.853,82.0,1.0,215.0,1005.0,sky is clear,2016,10,30,9,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35166,35758,2016-10-30 10:00:00,285.853,82.0,1.0,215.0,1005.0,sky is clear,2016,10,30,10,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35167,35759,2016-10-30 11:00:00,284.663,79.0,1.0,226.0,1005.0,sky is clear,2016,10,30,11,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35168,35760,2016-10-30 12:00:00,284.663,79.0,1.0,226.0,1005.0,sky is clear,2016,10,30,12,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35169,35761,2016-10-30 13:00:00,284.663,79.0,1.0,226.0,1005.0,sky is clear,2016,10,30,13,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35170,35762,2016-10-30 14:00:00,296.144,53.0,1.0,243.0,1005.0,sky is clear,2016,10,30,14,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35171,35763,2016-10-30 15:00:00,296.144,53.0,1.0,243.0,1005.0,sky is clear,2016,10,30,15,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35172,35764,2016-10-30 16:00:00,296.144,53.0,1.0,243.0,1005.0,sky is clear,2016,10,30,16,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35173,35765,2016-10-30 17:00:00,300.624,45.0,3.0,240.0,1003.0,sky is clear,2016,10,30,17,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35174,35766,2016-10-30 18:00:00,300.624,45.0,3.0,240.0,1003.0,sky is clear,2016,10,30,18,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35175,35767,2016-10-30 19:00:00,300.624,45.0,3.0,240.0,1003.0,sky is clear,2016,10,30,19,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35176,35768,2016-10-30 20:00:00,300.112,40.0,3.0,253.0,1001.0,scattered clouds,2016,10,30,20,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35177,35769,2016-10-30 21:00:00,300.112,40.0,3.0,253.0,1001.0,scattered clouds,2016,10,30,21,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35178,35770,2016-10-30 22:00:00,300.112,40.0,3.0,253.0,1001.0,scattered clouds,2016,10,30,22,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35179,35771,2016-10-30 23:00:00,293.7990000000001,48.0,2.0,264.0,1002.0,sky is clear,2016,10,30,23,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
